n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,1.3331919759511948,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,771832,15,30,0,0.771832,1.943428103523548e-05,0,9.11449950421229,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,727954,6,11,0,0.727954,8.242279045056478e-06,0,14.490447741001844,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,496890,1,2,0,0.49689,2.012517861138541e-06,0,28.361904591089115,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,797648,2,4,0,0.797648,2.507371672733072e-06,0,5.784146074904129,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.0789222209714353,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,662001,5,10,0,0.662001,7.552858681481034e-06,0,36.92653507203795,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,508674,0,0,0,0.508674,0.0,0,39.00273243198171,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7127304398454726,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,708731,1,2,0,0.708731,1.4109725692268429e-06,0,9.071451084921136,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,874558,1,2,0,0.874558,1.1434347407801582e-06,0,3.5410002151038498,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,801800,0,0,0,0.8018,0.0,0,6.097273658961058,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4364739248994738,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,883252,0,0,0,0.883252,0.0,0,5.806852045003325,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,923789,0,0,0,0.923789,0.0,0,3.875326403183863,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813970,0,0,0,0.81397,0.0,0,13.399382231058553,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938674,0,0,0,0.938674,0.0,0,2.781419395003468,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9585506059229374,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,959938,0,0,0,0.959938,0.0,0,4.890623993007466,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974370,0,0,0,0.97437,0.0,0,1.1330290290061384,"['z', 'z', 'x', 'x']"
