n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.480511018075049,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.829975876957178,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8045027509797364,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,809602,2,5,0,0.809602,2.470349628636015e-06,0,10.494577811099589,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725911,0,0,0,0.725911,0.0,0,11.038372322916985,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,861647,7,14,0,0.861647,8.123976524054832e-06,0,6.6554133569588885,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,852428,38,75,0,0.852428,4.457854505013348e-05,0,9.786435593036003,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6750278118997812,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,926532,1,2,0,0.926532,1.0792935376535695e-06,0,5.890015432960354,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,844018,0,0,0,0.844018,0.0,0,9.64696671301499,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951581,0,0,0,0.951581,0.0,0,2.339307104004547,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,875724,0,0,0,0.875724,0.0,0,6.625447832979262,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,739458,5,8,0,0.739458,6.761709251956738e-06,0,11.957550404011272,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929891,0,0,0,0.929891,0.0,0,2.9585998959373683,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,702337,2,4,0,0.702337,2.8476358215900888e-06,0,26.573712439043447,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3584675029851496,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961500,0,0,0,0.9615,0.0,0,1.822786209988408,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,480142,2,1,0,0.480142,4.165434392300327e-06,0,30.815562051022425,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982336,0,0,0,0.982336,0.0,0,1.111584889004007,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,553867,1,2,0,0.553867,1.8054875989825805e-06,0,34.39432495692745,"['x', 'x', 'x', 'x']"
