n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.381463618949056,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.146142713027075,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,762439,4,9,0,0.762439,5.246321345020455e-06,0,7.913203759933822,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8975727430079128,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,725123,0,0,0,0.725123,0.0,0,10.478755229967646,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,865912,13,26,0,0.865912,1.5013072921954418e-05,0,8.114889807067811,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,847979,2,4,0,0.847979,2.3585489734578857e-06,0,3.4263682779856026,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,870452,1,2,0,0.870452,1.14882842472408e-06,0,8.03346733096987,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,741420,0,1,0,0.74142,0.0,0,16.19391688401811,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,589355,0,0,0,0.589355,0.0,0,18.398363920976408,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,724288,1,2,0,0.724288,1.3806662543247583e-06,0,19.184743284946308,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6012878420297056,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,964097,0,0,0,0.964097,0.0,0,1.7320628620218486,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,518214,2,3,0,0.518214,3.859409433148997e-06,0,27.596666589030065,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,851755,0,1,0,0.851755,0.0,0,9.418559325975366,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932964,0,0,0,0.932964,0.0,0,2.5803548169787973,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5064101510215551,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,919701,0,0,0,0.919701,0.0,0,4.667937090038322,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,966945,0,0,0,0.966945,0.0,0,0.9231153649743646,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969709,0,0,0,0.969709,0.0,0,1.2301045060157776,"['z', 'x', 'x', 'x']"
