n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.5183307429542765,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,790492,9,18,0,0.790492,1.1385314462430962e-05,0,15.17667881702073,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,595100,0,1,0,0.5951,0.0,0,29.294679905986413,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,729067,4,7,0,0.729067,5.486464206949648e-06,0,11.66606609907467,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,514254,4,7,0,0.514254,7.778257437029978e-06,0,33.455498409923166,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,642853,2,4,0,0.642853,3.111131160582481e-06,0,36.02639494091272,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.6559936569537967,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,802326,5,10,0,0.802326,6.231880806506496e-06,0,7.32726758311037,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.938286439049989,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,729750,0,1,0,0.72975,0.0,0,20.62959795305505,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924735,1,2,0,0.924735,1.081390884949407e-06,0,7.804278297000565,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831383,0,0,0,0.831383,0.0,0,13.094250758062117,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.199963066028431,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,853768,0,0,0,0.853768,0.0,0,11.091585335088894,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940797,0,0,0,0.940797,0.0,0,4.430399658973329,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,888021,0,0,0,0.888021,0.0,0,7.724826026940718,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956625,0,0,0,0.956625,0.0,0,4.096080721938051,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6825089119374752,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,980083,0,1,0,0.980083,0.0,0,1.6770057530375198,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967341,0,0,0,0.967341,0.0,0,2.2099122429499403,"['z', 'x', 'x', 'x']"
