n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.2111558229662478,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0143209469970316,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5375357429729777,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,803641,0,1,0,0.803641,0.0,0,13.103379230946302,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933422,10,20,0,0.933422,1.0713267953876835e-05,0,5.814173877006397,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,753989,6,12,0,0.753989,7.957675775105422e-06,0,12.420893676928245,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,792904,2,3,0,0.792904,2.522373452551463e-06,0,11.78905357606709,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,844844,24,47,0,0.844844,2.840761134603742e-05,0,12.973641208955089,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727123,0,0,0,0.727123,0.0,0,21.773253935971297,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.461644437047653,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,659327,2,4,0,0.659327,3.033396175244896e-06,0,18.44726614805404,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,903516,0,1,0,0.903516,0.0,0,2.393274574074894,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5194123670225963,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,842414,0,0,0,0.842414,0.0,0,10.71296935295686,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934845,0,0,0,0.934845,0.0,0,2.701112936018035,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,513376,0,1,0,0.513376,0.0,0,27.933869585976936,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915579,0,0,0,0.915579,0.0,0,3.272743873065337,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987799,0,0,0,0.987799,0.0,0,1.1230495520867407,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,573574,1,2,0,0.573574,1.7434542012306764e-06,0,30.734308877028525,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,734612,0,0,0,0.734612,0.0,0,1.577394613996148,"['z', 'x', 'x', 'x']"
