n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,25,0,1.0,1.2000000000012e-05,0,2.0273619568906724,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,857115,33,64,0,0.857115,3.850125129067905e-05,0,7.096772053046152,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,517250,2,4,0,0.51725,3.866602223290272e-06,0,26.38933064695448,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,780960,4,7,0,0.78096,5.1219012497938365e-06,0,11.390923279104754,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,577409,1,2,0,0.577409,1.731874633037478e-06,0,25.951557473978028,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,897084,4,8,0,0.897084,4.458891252112629e-06,0,4.776872770162299,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,674978,2,3,0,0.674978,2.963059536731372e-06,0,24.91030767397024,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.6281052900012583,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.864688775036484,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,925095,5,10,0,0.925095,5.404850312640264e-06,0,5.950959820998833,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833555,0,0,0,0.833555,0.0,0,5.749991639982909,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,701394,0,1,0,0.701394,0.0,0,16.041838719975203,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,833282,0,1,0,0.833282,0.0,0,14.17423433298245,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,879193,0,0,0,0.879193,0.0,0,8.199749147053808,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.54330997611396,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,924125,0,0,0,0.924125,0.0,0,2.586180262966081,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.410962067078799,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934342,0,0,0,0.934342,0.0,0,3.2365366590674967,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962256,0,0,0,0.962256,0.0,0,2.3549664728343487,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974999,0,0,0,0.974999,0.0,0,1.2482384480535984,"['z', 'z', 'x', 'x']"
