n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9151116169523448,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8938476060284302,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.170793393976055,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,744053,2,4,0,0.744053,2.687980560578396e-06,0,12.194761174963787,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,831887,0,1,0,0.831887,0.0,0,12.99976653791964,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,872882,8,17,0,0.872882,9.165041781167282e-06,0,10.250939684920011,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,768760,0,1,0,0.76876,0.0,0,11.001941822003571,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,907787,4,5,0,0.907787,4.406319984773255e-06,0,7.517364426981658,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,935866,1,2,0,0.935866,1.0685290415812787e-06,0,2.639902436058037,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7523073420161381,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,834513,0,0,0,0.834513,0.0,0,5.64816477696877,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946148,0,0,0,0.946148,0.0,0,4.116793673951179,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734117,0,1,0,0.734117,0.0,0,11.227989953011274,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,609745,0,0,0,0.609745,0.0,0,22.22826708795037,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3764437059871852,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,950144,0,0,0,0.950144,0.0,0,2.1242302539758384,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968962,0,0,0,0.968962,0.0,0,1.929392615915276,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,508784,0,1,0,0.508784,0.0,0,26.943618014920503,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915968,0,0,0,0.915968,0.0,0,4.492312518064864,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985835,0,0,0,0.985835,0.0,0,0.8403632258996367,"['z', 'z', 'x', 'x']"
