n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83542,41,82,0,0.83542,0.0004907711091427,0,2.099704770000244,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85204,66,129,0,0.85204,0.0007746115205858,0,0.4296946190006565,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86615,22,45,0,0.86615,0.0002539975754777,0,1.84934559300018,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87997,40,81,0,0.87997,0.0004545609509415,0,0.3313928009956726,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91389,12,24,0,0.91389,0.0001313068312378,0,0.4603161999984877,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92197,14,29,0,0.92197,0.0001518487586363,0,0.2077501129970187,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94660,4,8,0,0.9466,4.225649693645472e-05,0,1.1034152119973442,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95386,6,13,0,0.95386,6.290231270833502e-05,0,0.1390681979974033,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98268,0,1,0,0.98268,0.0,0,0.5111928189944592,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98468,1,2,0,0.98468,1.015558353978374e-05,0,0.0292409649991896,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93581,230,452,0,0.93581,0.0024577638623224,0,0.5312687030018424,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94377,136,260,0,0.94377,0.0014410290642847,0,0.2340184490021783,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94735,178,347,0,0.94735,0.0018789254235499,0,1.5408286020028754,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95478,110,215,0,0.95478,0.0011520978654768,0,0.2216019000043161,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96606,98,191,0,0.96606,0.0010144297455644,0,1.2907669009946403,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97140,56,111,0,0.9714,0.0005764875437512,0,0.1571049150006729,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97878,65,128,0,0.97878,0.0006640920329389,0,0.3509924739992129,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98242,22,39,0,0.98242,0.000223936809104,0,0.1272194139964995,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99283,14,27,0,0.99283,0.0001410110492229,0,0.5214524889961467,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99421,5,8,0,0.99421,5.029118596677762e-05,0,0.0338274390014703,"['z', 'x', 'x']"
