n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.1136309360153973,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,837557,6,13,0,0.837557,7.163691545741813e-06,0,10.217089239973577,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,720204,5,10,0,0.720204,6.942477409177528e-06,0,26.47778467601165,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,616012,2,4,0,0.616012,3.246689999514274e-06,0,31.820048908004537,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,452911,3,6,0,0.452911,6.623817924489295e-06,0,36.1324587771669,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9531099500600247,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,877904,4,7,0,0.877904,4.556306839931246e-06,0,8.769393174909055,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,741555,8,15,0,0.741555,1.078814113586457e-05,0,21.067306952085342,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2766814059577882,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,921615,1,2,0,0.921615,1.0850517840887974e-06,0,3.373207193100825,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,730861,0,0,0,0.730861,0.0,0,15.300071466015652,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847834,0,1,0,0.847834,0.0,0,15.127045455155894,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.160236706957221,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,896805,0,0,0,0.896805,0.0,0,4.271269056014717,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,780419,0,1,0,0.780419,0.0,0,12.639862860087304,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950496,0,0,0,0.950496,0.0,0,3.226408424787224,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930780,0,0,0,0.93078,0.0,0,5.656685610068962,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3897463050670922,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965616,0,0,0,0.965616,0.0,0,2.261875830125064,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982913,0,1,0,0.982913,0.0,0,1.396810821024701,"['z', 'z', 'x', 'x']"
