n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1876616660738364,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.328616585000418,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8463072209851816,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,723120,0,0,0,0.72312,0.0,0,10.177368357079104,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,820191,2,3,0,0.820191,2.4384564083490545e-06,0,8.55564910301473,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,837413,12,24,0,0.837413,1.4329846801941493e-05,0,12.446161026018672,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,840400,8,14,0,0.8404,9.519276535030484e-06,0,14.158551017055288,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,897020,2,3,0,0.89702,2.2296046910952327e-06,0,7.343299263971858,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,553861,0,1,0,0.553861,0.0,0,23.4015420259675,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.549186052987352,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,689911,4,7,0,0.689911,5.797849287780821e-06,0,21.932978544034995,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,498898,1,2,0,0.498898,2.004417736678477e-06,0,27.164430606993847,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,788629,0,1,0,0.788629,0.0,0,20.01682102004997,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,828607,0,0,0,0.828607,0.0,0,10.31138656497933,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901054,0,0,0,0.901054,0.0,0,5.935538869001903,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3401363160228356,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934820,0,0,0,0.93482,0.0,0,2.4693590389797464,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958131,0,0,0,0.958131,0.0,0,1.3932757180882618,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969296,0,0,0,0.969296,0.0,0,1.4023427290376276,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977428,0,0,0,0.977428,0.0,0,0.903563119005412,"['z', 'z', 'x', 'x']"
