n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.7599642050918192,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,834541,6,12,0,0.834541,7.189580859434663e-06,0,13.5474150700029,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,615108,2,3,0,0.615108,3.251461531905697e-06,0,34.94146328093484,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.315301232971251,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,752430,0,1,0,0.75243,0.0,0,20.015337396180257,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,708124,2,3,0,0.708124,2.82436409437814e-06,0,28.172544976929203,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,521296,4,7,0,0.521296,7.673183757384017e-06,0,43.041545938001946,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884018,22,43,0,0.884018,2.488637109199221e-05,0,14.438626071903856,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.817227910971269,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,932873,7,14,0,0.932873,7.503700932498525e-06,0,4.766008842969313,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,810668,0,1,0,0.810668,0.0,0,10.760993456002325,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,846201,0,0,0,0.846201,0.0,0,11.173431153874844,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,755495,1,2,0,0.755495,1.3236354972079312e-06,0,18.66970519302413,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5871047500986606,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,935336,0,0,0,0.935336,0.0,0,4.058729098178446,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912362,0,0,0,0.912362,0.0,0,6.381232968065888,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.397315408103168,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,925875,0,0,0,0.925875,0.0,0,5.627027618931606,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958378,0,0,0,0.958378,0.0,0,4.118094166042283,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983083,0,0,0,0.983083,0.0,0,1.269369331886992,"['z', 'z', 'x', 'x']"
