n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81804,36,73,0,0.81804,0.0004400762798885,0,0.7073860800010152,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83496,86,169,0,0.83496,0.0010299894605729,0,0.5101668249990325,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85497,28,54,0,0.85497,0.0003274968712352,0,1.9125643760053208,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86791,52,101,0,0.86791,0.0005991404638729,0,0.3765930800000205,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90643,16,33,0,0.90643,0.0001765166642763,0,0.4611605169920949,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91321,16,32,0,0.91321,0.0001752061409752,0,0.2207592199993087,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94089,6,11,0,0.94089,6.376940981411838e-05,0,1.158952316007344,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94725,6,13,0,0.94725,6.334125098972354e-05,0,0.1421016070089535,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98027,1,2,0,0.98027,1.0201271078424943e-05,0,0.5576207879930735,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98213,1,2,0,0.98213,1.0181951472842954e-05,0,0.0903890110057545,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93051,291,562,0,0.93051,0.0031273172776219,0,1.6968622150016015,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93235,144,281,0,0.93235,0.0015444843674585,0,0.2339270890079205,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94411,219,412,0,0.94411,0.0023196449566258,0,1.5752843509981176,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94574,103,198,0,0.94574,0.0010890942542347,0,0.2199541949958074,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96477,124,243,0,0.96477,0.0012852804295324,0,1.3080807689984797,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96475,58,113,0,0.96475,0.0006011920186577,0,0.0581436020002001,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97854,64,124,0,0.97854,0.0006540356040631,0,1.0290097770048303,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97876,24,48,0,0.97876,0.000245208222649,0,0.0437602860038168,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99287,18,37,0,0.99287,0.0001812926163545,0,0.542722149999463,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99252,7,14,0,0.99252,7.05275460444188e-05,0,0.034251684002811,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81740,3452,6541,0,0.8174,0.0422314656227061,0,7.15909000398824,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86293,4206,7564,0,0.86293,0.0487409175715295,0,0.6005095839936985,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85252,2824,5382,0,0.85252,0.0331253225730774,0,2.09563959800289,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88932,3495,6334,0,0.88932,0.0392996896505194,0,1.6680916500044989,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90398,1853,3522,0,0.90398,0.0204982411115289,0,4.802882661009789,"['x', 'z', 'x']"
