n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.209197500022128,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,766549,20,41,0,0.766549,2.6090960916991257e-05,0,10.014638517051935,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,656251,6,10,0,0.656251,9.142843210852014e-06,0,29.53868654696271,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,737359,2,4,0,0.737359,2.7123829776654063e-06,0,14.046368091832846,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,537704,2,4,0,0.537704,3.7195185454974578e-06,0,34.44653714005835,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0978372609242797,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,871798,54,106,0,0.871798,6.194095421185875e-05,0,11.608267318923026,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9681548629887402,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,479548,2,5,0,0.479548,4.170593975949544e-06,0,51.74906656192616,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924906,2,3,0,0.924906,2.162381906867239e-06,0,4.6765923670027405,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712469,1,2,0,0.712469,1.403569839575347e-06,0,17.348873080918565,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,799320,0,0,0,0.79932,0.0,0,12.214257948100569,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.117423196090385,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,835024,0,0,0,0.835024,0.0,0,12.173131183953956,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914608,0,0,0,0.914608,0.0,0,9.227084256941453,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953032,0,0,0,0.953032,0.0,0,4.879366267006844,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927319,0,0,0,0.927319,0.0,0,4.93705250392668,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4177605230361223,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,956463,0,1,0,0.956463,0.0,0,2.415108317974955,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,972173,0,0,0,0.972173,0.0,0,3.226800655014813,"['z', 'z', 'x', 'x']"
