n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.272239822894335,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,875442,40,77,0,0.875442,4.569120512842861e-05,0,12.631000250810756,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,721209,2,3,0,0.721209,2.7731212449699782e-06,0,13.070236884988844,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,613456,1,2,0,0.613456,1.6301087608638909e-06,0,37.36353802890517,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879088,14,24,0,0.879088,1.5925595617249932e-05,0,5.733215383021161,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,720665,2,5,0,0.720665,2.7752145588255672e-06,0,22.53982764598913,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.6421197839081287,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,473101,2,4,0,0.473101,4.227427124470218e-06,0,53.42566056596115,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8399915019981563,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,703483,0,0,0,0.703483,0.0,0,14.244719880167397,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,895752,0,1,0,0.895752,0.0,0,4.613497889135033,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850747,0,1,0,0.850747,0.0,0,12.251661895075811,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823429,0,0,0,0.823429,0.0,0,9.539752857061105,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1745724901556969,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,899493,0,0,0,0.899493,0.0,0,8.15157913020812,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954911,1,2,0,0.954911,1.047218012972806e-06,0,3.0539784599095583,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943812,0,0,0,0.943812,0.0,0,6.090781712206081,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4159654260147363,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965892,0,0,0,0.965892,0.0,0,2.366700337966904,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987277,0,0,0,0.987277,0.0,0,1.545506655005738,"['z', 'z', 'x', 'x']"
