n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83333,72,143,0,0.83333,0.0008640034560137,0,0.7420569759997306,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85997,81,158,0,0.85997,0.00094189332186,0,0.431482274994778,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86571,46,85,0,0.86571,0.0005313557657876,0,2.023714020004263,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88659,48,94,0,0.88659,0.0005414001962575,0,0.3257522959975176,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91357,18,37,0,0.91357,0.0001970292369495,0,1.5947454509951058,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92799,22,44,0,0.92799,0.0002370715201672,0,0.2013570190028986,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94556,5,10,0,0.94556,5.287871737380545e-05,0,1.2034265730035258,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95611,8,16,0,0.95611,8.367238079298733e-05,0,0.0411989280037232,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98255,2,3,0,0.98255,2.0355198208754643e-05,0,0.5670527840047725,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98476,0,1,0,0.98476,0.0,0,0.090070680998906,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93437,244,466,0,0.93437,0.0026113852114258,0,0.5481814119993942,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94185,81,162,0,0.94185,0.0008600095556616,0,0.2215305200006696,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94640,190,363,0,0.9464,0.0020076077768385,0,1.5535621700037154,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95432,57,112,0,0.95432,0.0005972839299186,0,0.2144321480009239,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96604,102,203,0,0.96604,0.0010558569003353,0,1.2908921719936188,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97073,21,42,0,0.97073,0.0002163320387749,0,0.1543779899948276,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97977,68,137,0,0.97977,0.0006940404380619,0,1.0149771639989922,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98175,10,19,0,0.98175,0.0001018589253883,0,0.1280025540036149,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99296,23,46,0,0.99296,0.0002316306799871,0,0.5244239870007732,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99423,0,0,0,0.99423,0.0,0,0.0352366610022727,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83043,4218,7913,0,0.83043,0.050792962681984,0,2.4678534510021564,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81981,3592,6276,0,0.81981,0.0438150303119015,0,1.9905969079991337,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86170,3435,6484,0,0.8617,0.039863061390275,0,2.118556036999508,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85081,2894,5031,0,0.85081,0.0340146448678317,0,1.785352653998416,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91054,2300,4351,0,0.91054,0.0252597359808465,0,4.838767703004123,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90278,1968,3414,0,0.90278,0.021799330955493,0,1.4202327669991064,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94423,1469,2814,0,0.94423,0.0155576501487985,0,3.671382764994633,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94034,1212,2124,0,0.94034,0.0128889550588084,0,1.1320300339939422,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98121,476,908,0,0.98121,0.0048511531680272,0,2.251692890000413,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98051,430,759,0,0.98051,0.0043854728661615,0,0.6116595600033179,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,206,395,0,1.0,0.0020599999999999,0,0.6535725140056456,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,66,129,0,1.0,0.0006599999999999,0,0.0611237389966845,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,116,222,0,1.0,0.00116,0,0.6005688149962225,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,40,80,0,1.0,0.0003999999999999,0,0.0535977059989818,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,44,87,0,1.0,0.0004399999999999,0,0.5503219479942345,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,32,0,1.0,0.00016,0,0.0147176989994477,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.1693038489975151,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0386327439991873,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3605446290021064,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0327117159977206,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81389,4489,8084,0,0.81389,0.055154873508705,0,12.326521791997948,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86073,4944,9327,0,0.86073,0.0574396152103446,0,1.196618773996306,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84607,3786,6851,0,0.84607,0.0447480704906213,0,3.81302048300131,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88473,3936,7504,0,0.88473,0.0444881489267912,0,3.201252676000877,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89953,2472,4475,0,0.89953,0.0274810178648849,0,9.539574770002218,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92716,2693,5144,0,0.92716,0.0290456879071573,0,2.5251666199983447,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93955,1550,2847,0,0.93955,0.0164972593262732,0,8.241833820997272,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95535,1686,3269,0,0.95535,0.0176479824148217,0,1.9113138149987208,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97823,545,996,0,0.97823,0.0055712869161649,0,2.2794550550024724,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98513,582,1135,0,0.98513,0.0059078497254169,0,1.0276370260035037,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95231,4572,8721,0,0.95231,0.0480095767134651,0,5.179651755002851,"['z', 'x', 'z']"
