n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.074359489022754
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.8678030689479783
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,766301,2,5,0,0.766301,2.609940480291506e-06,0,11.302258291980252
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,719777,0,0,0,0.719777,0.0,0,13.368118579965085
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.802897019078955
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,822435,18,33,0,0.822435,2.1886228090961524e-05,0,8.0565312349936
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,855385,0,1,0,0.855385,0.0,0,6.441659369971603
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,882817,4,7,0,0.882817,4.530950355463581e-06,0,9.355077507090755
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,631433,0,1,0,0.631433,0.0,0,16.4170976820169
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,745427,10,16,0,0.745427,1.341512985175708e-05,0,15.042114099022001
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.049299480044283
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,814508,0,1,0,0.814508,0.0,0,7.118628756026737
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,943197,0,0,0,0.943197,0.0,0,2.768292023916729
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3822140640113503
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,920303,0,1,0,0.920303,0.0,0,3.219076051027514
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,965244,1,2,0,0.965244,1.0360074758075655e-06,0,1.6811403739266098
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,919702,2,4,0,0.919702,2.174617430461545e-06,0,6.330646164016798
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,510144,2,3,0,0.510144,3.920461673523334e-06,0,32.00886520196218
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,979745,0,0,0,0.979745,0.0,0,1.0394150420324877
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,970419,0,1,0,0.970419,0.0,0,1.2567083070753142
