n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2743758381111547,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9824798270128667,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4882882239762694,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,756162,26,51,0,0.756162,3.438416635592745e-05,0,9.745780561002904,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,619082,1,2,0,0.619082,1.615294904389053e-06,0,15.66475340805482,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,845417,5,10,0,0.845417,5.9142411378276805e-06,0,10.16256703599356,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,591582,2,3,0,0.591582,3.3807654729045566e-06,0,18.9412099000765,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908541,2,5,0,0.908541,2.201331585460764e-06,0,5.649805829045363,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865321,1,2,0,0.865321,1.1556405079549137e-06,0,5.5063164150342345,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5464911019662395,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,766883,0,0,0,0.766883,0.0,0,20.00894267298281,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,855703,0,0,0,0.855703,0.0,0,6.055486475001089,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,743059,4,8,0,0.743059,5.383152616444953e-06,0,19.657995927031152,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949626,1,2,0,0.949626,1.0530461466151664e-06,0,2.056984066031873,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939398,0,0,0,0.939398,0.0,0,2.505228064954281,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3512908240081742,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,685388,6,13,0,0.685388,8.754165523816582e-06,0,29.937114348984323,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980686,0,0,0,0.980686,0.0,0,0.9908439200371504,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972710,0,0,0,0.97271,0.0,0,1.3046418859157711,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911940,0,0,0,0.91194,0.0,0,2.3421393278986216,"['z', 'x', 'x', 'x']"
