n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,1.2926683567930013,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,751738,12,24,0,0.751738,1.596300838857534e-05,0,14.918299132958056,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,720118,6,11,0,0.720118,8.331967816355146e-06,0,20.570759819820523,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,437675,0,1,0,0.437675,0.0,0,25.54504747595638,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591696,0,0,0,0.591696,0.0,0,28.23415492405184,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,1.9112657171208407,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,755487,4,7,0,0.755487,5.294598053984245e-06,0,16.909262581029907,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,899687,8,15,0,0.899687,8.89198132236757e-06,0,9.1049780419562,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7371666049584746,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,722682,0,0,0,0.722682,0.0,0,9.321234895847738,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,869037,0,0,0,0.869037,0.0,0,2.790547411190346,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,830752,0,1,0,0.830752,0.0,0,4.8002980928868055,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,772446,0,0,0,0.772446,0.0,0,4.8282182039693,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1839967910200355,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,885292,0,0,0,0.885292,0.0,0,5.975782366935164,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946938,1,2,0,0.946938,1.0560353476130049e-06,0,3.6271825581789017,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934891,0,0,0,0.934891,0.0,0,2.715219150064513,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9713970851153136,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963940,0,0,0,0.96394,0.0,0,2.0548698569182307,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975245,0,0,0,0.975245,0.0,0,1.2872517581563443,"['z', 'z', 'x', 'x']"
