n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,2.3404426529305056
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.794221246964298
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,735109,0,0,0,0.735109,0.0,0,11.611321839969605
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3635597770335153
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,848202,6,12,0,0.848202,7.073786668754245e-06,0,9.793845746084116
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,600245,2,3,0,0.600245,3.3319727777980646e-06,0,15.695221827016212
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,824740,20,39,0,0.82474,2.4250066687714344e-05,0,9.246840897016227
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,919092,0,1,0,0.919092,0.0,0,4.8811329959426075
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,852239,0,0,0,0.852239,0.0,0,12.919751752982847
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,560837,13,26,0,0.560837,2.3179640430304183e-05,0,22.754652495961636
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9839761540060863
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,735657,4,7,0,0.735657,5.437316575540585e-06,0,16.347569019999355
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,766392,1,2,0,0.766392,1.3048152903705201e-06,0,21.334405333036557
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,828139,0,0,0,0.828139,0.0,0,5.43579098302871
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6138121570693329
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,939276,0,0,0,0.939276,0.0,0,2.439826825982891
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,907124,0,0,0,0.907124,0.0,0,7.352290197042748
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,963818,0,0,0,0.963818,0.0,0,2.6627352560171857
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986151,0,0,0,0.986151,0.0,0,1.0197720059659332
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,966969,0,0,0,0.966969,0.0,0,1.2927773500559852
