n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.1665341001935303,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,866350,11,22,0,0.86635,1.269694696137691e-05,0,8.213492336915806,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,752731,10,18,0,0.752731,1.3284958371606592e-05,0,22.975813462864608,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,727370,2,3,0,0.72737,2.749632236676014e-06,0,22.1893034640234,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,571629,1,2,0,0.571629,1.7493864027384731e-06,0,32.196991049917415,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,898018,4,5,0,0.898018,4.454253700880706e-06,0,4.698419230990112,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,555795,5,8,0,0.555795,8.996122671134366e-06,0,36.19694837089628,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.075308551080525,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2280212379992008,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,839964,0,1,0,0.839964,0.0,0,9.426695588976145,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926316,2,5,0,0.926316,2.1590904183410582e-06,0,7.334606322925538,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,669801,2,4,0,0.669801,2.985961501944523e-06,0,19.28004507604055,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808084,0,0,0,0.808084,0.0,0,9.93211636110209,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902979,0,0,0,0.902979,0.0,0,5.362260767025873,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4855123159941286,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,931497,0,0,0,0.931497,0.0,0,3.625069519970566,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953488,0,1,0,0.953488,0.0,0,3.729029512964189,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7499138608109206,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983703,0,0,0,0.983703,0.0,0,1.4286414771340787,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968883,0,1,0,0.968883,0.0,0,2.2471745228394866,"['z', 'x', 'x', 'x']"
