n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6460400350624695,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.273368022055365,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4114499799907207,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,750574,0,0,0,0.750574,0.0,0,10.33020415098872,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,896422,2,5,0,0.896422,2.231092052662476e-06,0,8.96619287901558,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,774332,2,4,0,0.774332,2.5828714298459232e-06,0,10.4685509869596,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,870468,7,14,0,0.870468,8.041651157753016e-06,0,9.538202862022445,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,821343,0,1,0,0.821343,0.0,0,15.096284702070989,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,628291,2,3,0,0.628291,3.183238340143113e-06,0,17.167690714937635,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,559752,2,4,0,0.559752,3.5730109048115466e-06,0,19.12718541698996,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8965598839567974,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,755677,2,5,0,0.755677,2.646633416092392e-06,0,13.897106666001491,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,941967,1,2,0,0.941967,1.0616083153669464e-06,0,5.845129620982334,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910060,0,0,0,0.91006,0.0,0,3.437652272055857,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819157,0,0,0,0.819157,0.0,0,7.36678567994386,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5936327039962634,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,946770,0,0,0,0.94677,0.0,0,2.255906673031859,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956257,1,2,0,0.956257,1.0457439788558176e-06,0,1.6289181699976325,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984461,0,0,0,0.984461,0.0,0,0.9270593069959432,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961196,0,0,0,0.961196,0.0,0,1.3662557289935648,"['z', 'x', 'x', 'x']"
