n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,86708,64,125,0,0.86708,0.0007381095169995,0,2.1113530160000664,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84778,126,247,0,0.84778,0.0014862346363443,0,0.4759857320023002,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,89074,40,79,0,0.89074,0.0004490648225071,0,1.8400846880031168,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87740,68,137,0,0.8774,0.0007750170959653,0,0.3667627620015992,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,93046,18,31,0,0.93046,0.0001934527008146,0,1.4265190700025414,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92040,28,53,0,0.9204,0.0003042155584528,0,0.2200440029992023,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95802,6,12,0,0.95802,6.262917266863788e-05,0,0.3227593740011798,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95145,12,24,0,0.95145,0.0001261232855115,0,0.1442953669975395,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98495,0,0,0,0.98495,0.0,0,0.4944924930023262,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98329,2,3,0,0.98329,2.0339879384545512e-05,0,0.0326965439962805,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93799,259,496,0,0.93799,0.002761223467201,0,0.52296007899713,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94715,86,171,0,0.94715,0.0009079871192524,0,0.2275971700000809,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94953,190,363,0,0.94953,0.0020009899634556,0,1.5222812179999892,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95733,58,114,0,0.95733,0.0006058516916841,0,0.0725134189997334,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96752,115,224,0,0.96752,0.001188605920291,0,1.2700133390026167,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97359,24,47,0,0.97359,0.0002465103380272,0,0.1491069679977954,"['z', 'x', 'x']"
