n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,3.019184409058653,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1720956400968134,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8047470939345658,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,871434,20,37,0,0.871434,2.295067670066153e-05,0,7.933510386035778,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,789919,8,13,0,0.789919,1.0127620680089322e-05,0,11.936685701017268,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,857890,6,11,0,0.85789,6.993903647334321e-06,0,10.043864462990314,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,863112,0,0,0,0.863112,0.0,0,8.674450841033831,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,902003,3,6,0,0.902003,3.3259312884892367e-06,0,4.9425533229950815,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,774438,0,0,0,0.774438,0.0,0,19.494989439030174,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,856273,0,0,0,0.856273,0.0,0,4.8581120210001245,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3456146779935807,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,738161,2,3,0,0.738161,2.709436017322986e-06,0,16.083269112976268,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944698,0,0,0,0.944698,0.0,0,2.5717017559800297,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3927916809916496,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,916579,0,0,0,0.916579,0.0,0,5.814018585951999,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,932210,0,0,0,0.93221,0.0,0,1.972903266083449,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,632842,0,0,0,0.632842,0.0,0,27.440127214998935,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970126,0,0,0,0.970126,0.0,0,1.483390929060988,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981077,0,0,0,0.981077,0.0,0,0.9704957830253989,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,553934,0,0,0,0.553934,0.0,0,32.237621831009164,"['x', 'x', 'x', 'x']"
