n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3613410289399326,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.8553915770025924,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,828283,14,27,0,0.828283,1.6902435520216308e-05,0,6.576045727008022,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7651336040580645,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,839514,0,0,0,0.839514,0.0,0,12.059799567097798,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,903000,0,1,0,0.903,0.0,0,3.0885564950294797,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886643,6,11,0,0.886643,6.767097918802811e-06,0,11.362909934017807,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,696849,1,2,0,0.696849,1.4350311186017706e-06,0,17.336433792021126,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,768862,4,7,0,0.768862,5.2024940756512095e-06,0,10.244881248101592,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0047126800054684,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,810014,0,0,0,0.810014,0.0,0,6.889988519018516,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911099,0,0,0,0.911099,0.0,0,4.488722988055088,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962800,0,0,0,0.9628,0.0,0,2.446866331039928,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,721442,2,4,0,0.721442,2.7722256259465894e-06,0,14.41483966098167,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3699319360312074,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,943881,0,0,0,0.943881,0.0,0,2.547168293967843,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963122,0,0,0,0.963122,0.0,0,1.912017261958681,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979404,0,0,0,0.979404,0.0,0,0.9344795279903336,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,536356,2,3,0,0.536356,3.728866648233797e-06,0,33.684797589085065,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,480539,2,5,0,0.480539,4.161993095275207e-06,0,30.39311885496136,"['x', 'x', 'x', 'x']"
