n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0842671809950843,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9206757739884777,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.431763531989418,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,830408,0,0,0,0.830408,0.0,0,9.17890973307658,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925157,5,10,0,0.925157,5.404488103155636e-06,0,3.3538709469139576,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884125,8,17,0,0.884125,9.04849427396659e-06,0,9.26706022489816,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,831692,6,10,0,0.831692,7.214209106209957e-06,0,9.519620363018475,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5510231030639261,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,516764,0,1,0,0.516764,0.0,0,20.831749211996797,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,708699,0,0,0,0.708699,0.0,0,21.226841000956483,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825349,0,0,0,0.825349,0.0,0,5.128391659003682,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904302,0,0,0,0.904302,0.0,0,3.845194660010748,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,937153,0,0,0,0.937153,0.0,0,2.1221741960616782,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767186,2,4,0,0.767186,2.606929740633923e-06,0,25.45644064899534,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3549572689225897,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937740,0,0,0,0.93774,0.0,0,5.188883431022987,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962763,0,0,0,0.962763,0.0,0,1.93446037103422,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,667416,3,4,0,0.667416,4.49494767884584e-06,0,23.0729780230904,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977355,0,0,0,0.977355,0.0,0,0.934342460008338,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,491725,0,1,0,0.491725,0.0,0,34.070818520965986,"['x', 'x', 'x', 'x']"
