n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,79506,36,70,0,0.79506,0.000452796015395,0,0.7145034989989654,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,88257,137,270,0,0.88257,0.0015522848046047,0,0.4427815590024693,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83317,23,44,0,0.83317,0.0002760541066049,0,0.6184317939987523,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,90518,90,177,0,0.90518,0.0009942773812943,0,0.3464700519980397,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89216,5,10,0,0.89216,5.604375896695046e-05,0,1.5003567120002117,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,94002,34,67,0,0.94002,0.0003616944320333,0,0.2226426809975237,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93394,4,7,0,0.93394,4.282930380972161e-05,0,1.1308372409985168,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,96432,15,30,0,0.96432,0.0001555500248879,0,0.1453236369998194,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97747,0,1,0,0.97747,0.0,0,0.5135880769994401,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98844,2,4,0,0.98844,2.0233903929467445e-05,0,0.0947134470006858,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93331,248,471,0,0.93331,0.002657209287375,0,1.6671745790008572,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92752,84,166,0,0.92752,0.0009056408487148,0,0.2451363910004147,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94569,174,327,0,0.94569,0.0018399264029438,0,1.5765796189989487,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94197,48,93,0,0.94197,0.000509570368483,0,0.2147335070003464,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96640,118,231,0,0.9664,0.0012210264900662,0,1.300751285001752,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96328,20,37,0,0.96328,0.000207623951499,0,0.1590875980000419,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97889,64,127,0,0.97889,0.000653801755049,0,1.0060639109979093,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97746,4,8,0,0.97746,4.092239068609338e-05,0,0.1291854289993352,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99288,18,35,0,0.99288,0.0001812907904278,0,0.5154662160020962,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99254,0,1,0,0.99254,0.0,0,0.036805338000704,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82509,3510,6588,0,0.82509,0.0425408137294113,0,2.3694995369987737,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83380,4150,7637,0,0.8338,0.0497721276085392,0,2.0574164500030747,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85728,2857,5334,0,0.85728,0.0333263344531541,0,2.052166428002238,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86466,3406,6315,0,0.86466,0.0393912057918719,0,1.8591140170028664,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90783,1816,3436,0,0.90783,0.0200037451945849,0,4.649296576997585,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91157,2244,4167,0,0.91157,0.0246168697960661,0,1.520432504999917,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94169,1157,2184,0,0.94169,0.012286421221421,0,3.531677645001764,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94577,1446,2649,0,0.94577,0.0152891294923712,0,1.216503448002186,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98062,371,716,0,0.98062,0.0037833207562562,0,2.200403843999084,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98207,470,865,0,0.98207,0.0047858095655095,0,0.6520934159998433,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,176,347,0,1.0,0.0017599999999999,0,0.6495040669979062,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,48,96,0,1.0,0.00048,0,0.0566238789979252,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,120,231,0,1.0,0.0011999999999999,0,0.2101630629986175,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,68,0,1.0,0.00036,0,0.0522568519991182,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,56,107,0,1.0,0.00056,0,0.5461664499998733,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,11,22,0,1.0,0.00011,0,0.0413855229999171,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.4904549229977419,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.037468500999239,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1231469310005195,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0339206009994086,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81512,3940,7292,0,0.81512,0.0483364412601825,0,12.323512435999874,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84576,4392,8187,0,0.84576,0.0519296254256527,0,1.2558308549996582,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84843,3242,6020,0,0.84843,0.038211755831359,0,11.200270679000823,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87521,3680,6887,0,0.87521,0.0420470515647672,0,3.295628129999386,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90317,2149,4020,0,0.90317,0.02379397012744,0,3.1528792520002757,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91962,2410,4558,0,0.91962,0.026206476588156,0,2.546112213000015,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93998,1320,2481,0,0.93998,0.0140428519755739,0,8.154878051998821,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95110,1478,2843,0,0.9511,0.0155399011670697,0,1.8994570240029132,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98031,486,932,0,0.98031,0.0049576154481745,0,2.270510929000011,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98297,495,970,0,0.98297,0.0050357589753502,0,1.0232289329978812,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95293,4467,8558,0,0.95293,0.0468764757117521,0,4.741726115000347,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94515,3657,7004,0,0.94515,0.0386922710680844,0,0.7470531250000931,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96164,3658,7068,0,0.96164,0.0380391830622686,0,4.742808661998424,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95705,3016,5837,0,0.95705,0.0315135050415338,0,0.6889625920011895,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97524,2270,4389,0,0.97524,0.023276321725934,0,1.3047497510015091,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97287,1950,3832,0,0.97287,0.0200437879675599,0,0.6154073799989419,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98547,1409,2754,0,0.98547,0.0142977462530569,0,1.04766378000204,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98279,1191,2368,0,0.98279,0.0121185604249127,0,0.5534725610013993,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99502,484,966,0,0.99502,0.0048642238346967,0,2.213056485998095,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99459,386,763,0,0.99459,0.0038809961893845,0,0.3911639620018832,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92842,3306,6410,0,0.92842,0.0356088839102992,0,5.297037690997968,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,92798,3452,6641,0,0.92798,0.0371990775663269,0,0.7776608659987687,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94209,2632,5099,0,0.94209,0.0279378827925145,0,1.653165068000817,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94271,2812,5433,0,0.94271,0.0298288975400706,0,0.2553935399992042,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96270,1735,3428,0,0.9627,0.0180222291471902,0,1.5012210389977554,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96349,1826,3591,0,0.96349,0.0189519351524146,0,0.6293372809996072,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97711,1068,2113,0,0.97711,0.0109301920971026,0,3.154308459001186,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97725,1122,2207,0,0.97725,0.011481197237145,0,0.5662598759990942,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99246,354,705,0,0.99246,0.0035668943836527,0,0.8397634799985099,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99271,368,733,0,0.99271,0.0037070242064651,0,0.1376945110023371,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82443,3716,6709,0,0.82443,0.0450735659789187,0,9.6368382690016,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,83601,4160,7825,0,0.83601,0.0497601703328907,0,3.7974903210015327,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85742,3086,5541,0,0.85742,0.0359916960182874,0,4.028935985999851,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,86448,3472,6579,0,0.86448,0.0401628724782527,0,1.1277578830013226,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90767,2020,3674,0,0.90767,0.0222547842277479,0,9.579895434002538,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91152,2318,4388,0,0.91152,0.0254300509039845,0,2.6746396990020003,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94254,1301,2378,0,0.94254,0.0138031277187175,0,4.947855589001847,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94550,1469,2806,0,0.9455,0.0155367530407192,0,2.051951141002064,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98046,434,800,0,0.98046,0.0044264936866368,0,7.449312184999144,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98204,484,915,0,0.98204,0.0049285161500549,0,1.068943346002925,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,75,150,0,1.0,0.00075,0,0.6171896720006771,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,45,88,0,1.0,0.0004499999999999,0,0.0381623200009926,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,40,80,0,1.0,0.0003999999999999,0,0.2184697640004742,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,38,77,0,1.0,0.00038,0,0.0570958930002234,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,21,38,0,1.0,0.00021,0,0.5139354650018504,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,12,23,0,1.0,0.00012,0,0.0421208810003008,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.4447956240001076,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0144258540021837,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1181910259983851,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0346712069986097,"['z', 'z', 'x']"
