n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.1158306829165667,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,2.22419451305177,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8538867969764397,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,861546,14,23,0,0.861546,1.6249857813788182e-05,0,5.459556549903937,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,776787,2,3,0,0.776787,2.5747083820526484e-06,0,9.300571904983371,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,748449,0,1,0,0.748449,0.0,0,13.090540906065144,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,940812,1,2,0,0.940812,1.0629116125038252e-06,0,2.698389282100834,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,834825,7,12,0,0.834825,8.384990866305841e-06,0,13.040429520071484,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1527926350245252,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,860989,1,2,0,0.860989,1.1614550243788102e-06,0,7.922860933002084,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812134,0,0,0,0.812134,0.0,0,5.87494244298432,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,555740,2,4,0,0.55574,3.5988051966251437e-06,0,24.967548310989518,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,625622,3,6,0,0.625622,4.795227789289314e-06,0,28.471067568985745,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946747,0,0,0,0.946747,0.0,0,2.4692335589788854,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903611,0,0,0,0.903611,0.0,0,7.444387704948895,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,936501,0,0,0,0.936501,0.0,0,2.9078406010521576,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.359221825026907,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,747240,2,5,0,0.74724,2.6765162464137404e-06,0,22.80039388302248,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969848,0,0,0,0.969848,0.0,0,1.4649820399936289,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980578,0,0,0,0.980578,0.0,0,0.8558685359312221,"['z', 'z', 'x', 'x']"
