n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,44173,102,195,0,0.44173,0.0023091028456296,0,20.24436298300861,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,47713,570,1011,0,0.47713,0.0119464296942133,0,29.909978345007403,"['x', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,33.01596557899029,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,47079,377,700,0,0.47079,0.0080078166486119,0,36.076586800976656,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,49782,0,0,0,0.49782,0.0,0,51.43200860501384,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,47494,6722,11731,0,0.47494,0.1415336674106202,0,60.81508739598212,"['x', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,70445,5,8,0,0.70445,7.097735822270135e-05,0,58.13605889098835,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,74930,0,0,0,0.7493,0.0,0,55.93796742599807,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,80327,1094,2029,0,0.80327,0.0136193309846004,0,28.384970125975087,"['z', 'z', 'x', 'z']"
4,x,7,1.0,normal,0,100000,64546,688,1237,0,0.64546,0.010659064852973,0,60.568198447988834,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,47919,6668,11793,0,0.47919,0.139151484797262,0,40.75299864498084,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,42207,6388,11488,0,0.42207,0.1513493022484422,0,56.36432728098589,"['x', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,71996,695,1250,0,0.71996,0.009653314073004,0,73.48235891401418,"['z', 'x', 'x', 'z']"
4,x,2,0.8,normal,0,100000,57211,0,0,0,0.57211,0.0,0,36.63352329999907,"['x', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,70743,522,959,0,0.70743,0.007378821932912,0,27.58697655401193,"['z', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,79420,0,0,0,0.7942,0.0,0,34.92666774202371,"['z', 'x', 'x', 'x']"
4,x,10,0.8,normal,0,100000,55326,449,830,0,0.55326,0.0081155333839424,0,24.64414323502569,"['x', 'x', 'x', 'z']"
4,x,5,0.8,normal,0,100000,75309,0,1,0,0.75309,0.0,0,42.23107402599999,"['z', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,100000,51835,66,127,0,0.51835,0.0012732709559177,0,55.09729432698805,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,73551,8486,15011,0,0.73551,0.1153757256869383,0,72.83143146400107,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,54810,280,526,0,0.5481,0.0051085568326947,0,55.84342403899064,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,50.17840642199735,"['z', 'z', 'z', 'x']"
4,x,11,0.8,normal,0,100000,76967,537,982,0,0.76967,0.0069770161237933,0,35.345634222991066,"['z', 'x', 'x', 'z']"
4,x,8,0.8,normal,0,100000,54661,6106,10772,0,0.54661,0.1117067013044035,0,58.60973620499135,"['x', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,70547,0,0,0,0.70547,0.0,0,23.763714274013186,"['x', 'x', 'x', 'x']"
4,x,12,0.8,normal,0,100000,50136,6184,11150,0,0.50136,0.1233445029519706,0,54.54192393599078,"['x', 'z', 'x', 'z']"
4,x,6,0.5,normal,0,100000,68538,177,346,0,0.68538,0.0025825089731243,0,24.961556441994617,"['x', 'x', 'z', 'x']"
4,x,3,0.5,normal,0,100000,86655,0,0,0,0.86655,0.0,0,38.3407265820133,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,66187,29,52,0,0.66187,0.0004381525072899,0,43.829774450015975,"['x', 'z', 'x', 'x']"
4,x,14,0.8,normal,0,100000,55771,6312,11357,0,0.55771,0.1131770992092664,0,60.65946173298289,"['x', 'x', 'z', 'z']"
4,x,8,0.5,normal,0,100000,67497,4526,8092,0,0.67497,0.0670548320666103,0,31.771213053027168,"['x', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,83558,0,1,0,0.83558,0.0,0,40.80749822498183,"['z', 'z', 'x', 'x']"
4,x,13,0.8,normal,0,100000,83871,740,1393,0,0.83871,0.0088230735295871,0,74.21614873199724,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,78378,7346,13259,0,0.78378,0.0937252800530761,0,75.66870176498196,"['z', 'x', 'z', 'z']"
4,x,9,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,46.46009788598167,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,64816,5178,9503,0,0.64816,0.0798876820538139,0,39.59937034299946,"['x', 'z', 'x', 'z']"
4,x,2,0.3,normal,0,100000,81259,0,0,0,0.81259,0.0,0,22.56010710998089,"['x', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,84708,265,498,0,0.84708,0.0031283940123718,0,40.56028236201382,"['z', 'x', 'x', 'z']"
4,x,10,0.5,normal,0,100000,68641,255,472,0,0.68641,0.0037149808423536,0,52.83851282799151,"['x', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,80133,269,506,0,0.80133,0.0033569191219597,0,75.45128278600168,"['z', 'x', 'z', 'x']"
4,x,13,0.5,normal,0,100000,89690,332,619,0,0.8969,0.0037016389787044,0,47.72958865200053,"['z', 'z', 'x', 'z']"
4,x,5,0.3,normal,0,100000,89768,0,1,0,0.89768,0.0,0,17.550987627008,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,17.780021507991478,"['z', 'z', 'z', 'x']"
4,x,14,0.5,normal,0,100000,69199,5052,9240,0,0.69199,0.0730068353588925,0,65.94382464099908,"['x', 'x', 'z', 'z']"
4,x,15,0.5,normal,0,100000,85853,5200,9745,0,0.85853,0.0605686464072309,0,51.53081151298829,"['z', 'x', 'z', 'z']"
4,x,3,0.3,normal,0,100000,91811,0,0,0,0.91811,0.0,0,43.360019351996016,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,78082,8,17,0,0.78082,0.0001024563919981,0,49.696217310993234,"['x', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,79564,76,143,0,0.79564,0.0009552058720023,0,64.0911557690124,"['x', 'x', 'z', 'x']"
4,x,12,0.3,normal,0,100000,76656,3709,6832,0,0.76656,0.0483849926946358,0,32.483867359987926,"['x', 'z', 'x', 'z']"
4,x,8,0.3,normal,0,100000,78789,3123,5640,0,0.78789,0.0396375128507786,0,59.21344705598312,"['x', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,87440,141,274,0,0.8744,0.0016125343092405,0,63.78701482800534,"['z', 'x', 'z', 'x']"
4,x,10,0.3,normal,0,100000,79477,154,296,0,0.79477,0.0019376675012896,0,54.37072112600436,"['x', 'x', 'x', 'z']"
4,x,11,0.3,normal,0,100000,90740,137,264,0,0.9074,0.0015098082433325,0,47.53248879199964,"['z', 'x', 'x', 'z']"
4,x,3,0.1,normal,0,100000,97202,0,0,0,0.97202,0.0,0,16.31563154401374,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,93257,0,0,0,0.93257,0.0,0,39.28826206098893,"['x', 'x', 'x', 'x']"
4,x,13,0.3,normal,0,100000,93626,122,243,0,0.93626,0.0013030568431845,0,47.57560959199327,"['z', 'z', 'x', 'z']"
4,x,5,0.1,normal,0,100000,96479,0,0,0,0.96479,0.0,0,32.06443196602049,"['z', 'z', 'x', 'x']"
4,x,14,0.3,normal,0,100000,80244,3603,6716,0,0.80244,0.0449005533123971,0,68.52280504300143,"['x', 'x', 'z', 'z']"
4,x,8,0.1,normal,0,100000,92140,1173,2140,0,0.9214,0.012730627306273,0,27.788898098981008,"['x', 'z', 'z', 'x']"
4,x,15,0.3,normal,0,100000,91177,3370,6507,0,0.91177,0.0369610757098829,0,75.20474620300229,"['z', 'x', 'z', 'z']"
4,x,4,0.1,normal,0,100000,92094,3,6,0,0.92094,3.257541207901671e-05,0,64.60560671100393,"['x', 'z', 'x', 'x']"
4,x,7,0.1,normal,0,100000,95584,33,66,0,0.95584,0.0003452460662872,0,53.96903440402821,"['z', 'x', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.45687967500999,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,50967,0,0,0,0.50967,0.0,0,6.143437474995153,"['x', 'x', 'x', 'x']"
4,x,14,0.1,normal,0,100000,92903,1427,2680,0,0.92903,0.0153601067780373,0,31.453786588012008,"['x', 'x', 'z', 'z']"
4,x,6,0.1,normal,0,100000,92480,21,40,0,0.9248,0.0002270761245675,0,72.5723624410166,"['x', 'x', 'z', 'x']"
4,x,11,0.1,normal,0,100000,96612,32,62,0,0.96612,0.000331221794394,0,46.038774034008384,"['z', 'x', 'x', 'z']"
4,x,3,1.0,m1,0,100000,69660,0,0,0,0.6966,0.0,0,10.372344651987078,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.9892439350078348,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,77582,2,4,0,0.77582,2.5779175581996935e-05,0,8.700741362001281,"['z', 'z', 'x', 'x']"
4,x,10,0.1,normal,0,100000,92452,43,86,0,0.92452,0.0004651062172803,0,66.12092975698761,"['x', 'x', 'x', 'z']"
4,x,6,1.0,m1,0,100000,52696,466,833,0,0.52696,0.0088431759526339,0,23.01513762000832,"['x', 'x', 'z', 'x']"
4,x,4,1.0,m1,0,100000,52733,82,158,0,0.52733,0.0015550035082396,0,34.84507705501164,"['x', 'z', 'x', 'x']"
4,x,12,0.1,normal,0,100000,91664,1526,2812,0,0.91664,0.0166477570256589,0,65.53601299101138,"['x', 'z', 'x', 'z']"
4,x,10,1.0,m1,0,100000,54622,578,1081,0,0.54622,0.0105818168503533,0,28.526972724997904,"['x', 'x', 'x', 'z']"
4,x,11,1.0,m1,0,100000,65260,894,1607,0,0.6526,0.01369904995403,0,25.06320772500476,"['z', 'x', 'x', 'z']"
4,x,13,0.1,normal,0,100000,97895,16,31,0,0.97895,0.000163440420859,0,74.76782668300439,"['z', 'z', 'x', 'z']"
4,x,7,1.0,m1,0,100000,68722,455,838,0,0.68722,0.0066208783213527,0,37.947425691992976,"['z', 'x', 'z', 'x']"
4,x,3,0.8,m1,0,100000,75049,0,0,0,0.75049,0.0,0,4.10370752599556,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,58361,0,0,0,0.58361,0.0,0,10.503443449008046,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81605,1,2,0,0.81605,1.2254151093737953e-05,0,7.629720547993202,"['z', 'z', 'x', 'x']"
4,x,8,1.0,m1,0,100000,51544,6522,11418,0,0.51544,0.1265326711159398,0,58.74678585102083,"['x', 'z', 'z', 'x']"
4,x,4,0.8,m1,0,100000,60000,60,113,0,0.6,0.001,0,17.9405343659746,"['x', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,0,0,0,1.0,0.0,0,2.474833601998398,"['z', 'z', 'z', 'x']"
4,x,15,0.1,normal,0,100000,96986,1236,2453,0,0.96986,0.0127441073969438,0,80.28387145700981,"['z', 'x', 'z', 'z']"
4,x,13,1.0,m1,0,100000,83917,454,841,0,0.83917,0.0054101076063253,0,34.949782239011256,"['z', 'z', 'x', 'z']"
4,x,6,0.8,m1,0,100000,59864,386,702,0,0.59864,0.006447948683683,0,27.3401008269866,"['x', 'x', 'z', 'x']"
4,x,12,1.0,m1,0,100000,49292,6516,11737,0,0.49292,0.1321918364034732,0,59.90631096297875,"['x', 'z', 'x', 'z']"
4,x,14,1.0,m1,0,100000,54349,8114,14147,0,0.54349,0.1492943752414948,0,59.69074054699741,"['x', 'x', 'z', 'z']"
4,x,2,0.5,m1,0,100000,71579,0,0,0,0.71579,0.0,0,3.656613583996659,"['x', 'x', 'x', 'x']"
4,x,11,0.8,m1,0,100000,70841,689,1264,0,0.70841,0.0097260061263957,0,32.78148525999859,"['z', 'x', 'x', 'z']"
4,x,12,0.8,m1,0,100000,56971,6062,10905,0,0.56971,0.1064050130768285,0,25.661688209977,"['x', 'z', 'x', 'z']"
4,x,15,1.0,m1,0,100000,73214,7716,13980,0,0.73214,0.1053896795694812,0,72.6536539499939,"['z', 'x', 'z', 'z']"
4,x,3,0.5,m1,0,100000,83469,0,0,0,0.83469,0.0,0,6.0085379740048666,"['z', 'x', 'x', 'x']"
4,x,10,0.8,m1,0,100000,61474,462,851,0,0.61474,0.0075153723525392,0,42.51115787099116,"['x', 'x', 'x', 'z']"
4,x,7,0.8,m1,0,100000,74068,364,682,0,0.74068,0.0049144029810443,0,54.88364527301746,"['z', 'x', 'z', 'x']"
4,x,8,0.8,m1,0,100000,58678,5976,10506,0,0.58678,0.1018439619618937,0,53.531409340997925,"['x', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,87793,0,0,0,0.87793,0.0,0,5.661119528987911,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,0,0,0,1.0,0.0,0,1.0651550139882602,"['z', 'z', 'z', 'x']"
4,x,14,0.8,m1,0,100000,61323,7485,13170,0,0.61323,0.1220586077002103,0,36.72364817201742,"['x', 'x', 'z', 'z']"
4,x,10,0.5,m1,0,100000,73291,204,391,0,0.73291,0.0027834249771458,0,23.51458069399814,"['x', 'x', 'x', 'z']"
4,x,13,0.8,m1,0,100000,86738,317,596,0,0.86738,0.0036546842214485,0,52.48874259198783,"['z', 'z', 'x', 'z']"
4,x,4,0.5,m1,0,100000,72816,28,53,0,0.72816,0.0003845308723356,0,47.2228764629981,"['x', 'z', 'x', 'x']"
4,x,12,0.5,m1,0,100000,69989,4806,8669,0,0.69989,0.0686679335324121,0,33.05947985101375,"['x', 'z', 'x', 'z']"
4,x,15,0.8,m1,0,100000,77786,6576,12103,0,0.77786,0.0845396343815082,0,70.29460153501714,"['z', 'x', 'z', 'z']"
4,x,3,0.3,m1,0,100000,89770,0,0,0,0.8977,0.0,0,2.2447441580006853,"['z', 'x', 'x', 'x']"
4,x,11,0.5,m1,0,100000,80568,346,639,0,0.80568,0.0042945089861979,0,41.88440676199389,"['z', 'x', 'x', 'z']"
4,x,2,0.3,m1,0,100000,81570,0,0,0,0.8157,0.0,0,7.425495017989306,"['x', 'x', 'x', 'x']"
4,x,7,0.5,m1,0,100000,82739,209,390,0,0.82739,0.0025260155428515,0,50.41241813998204,"['z', 'x', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92577,2,1,0,0.92577,2.1603638052702934e-05,0,4.156787109008292,"['z', 'z', 'x', 'x']"
4,x,6,0.5,m1,0,100000,72418,224,427,0,0.72418,0.0030931536358363,0,62.31755074302782,"['x', 'x', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,1.0882587840023916,"['z', 'z', 'z', 'x']"
4,x,8,0.5,m1,0,100000,71381,4586,8048,0,0.71381,0.0642467883610484,0,61.680461178999394,"['x', 'z', 'z', 'x']"
4,x,4,0.3,m1,0,100000,82667,14,27,0,0.82667,0.0001693541558299,0,16.632451554003637,"['x', 'z', 'x', 'x']"
4,x,13,0.5,m1,0,100000,91441,152,286,0,0.91441,0.0016622740346233,0,46.9798720270046,"['z', 'z', 'x', 'z']"
4,x,10,0.3,m1,0,100000,82995,118,227,0,0.82995,0.0014217723959274,0,24.560294673981844,"['x', 'x', 'x', 'z']"
4,x,14,0.5,m1,0,100000,73602,5895,10492,0,0.73602,0.0800929322572756,0,56.65457801098819,"['x', 'x', 'z', 'z']"
4,x,2,0.1,m1,0,100000,93480,0,0,0,0.9348,0.0,0,3.6359245459898375,"['x', 'x', 'x', 'x']"
4,x,8,0.3,m1,0,100000,81506,3156,5583,0,0.81506,0.0387210757490246,0,39.9455173269962,"['x', 'z', 'z', 'x']"
4,x,14,0.3,m1,0,100000,83299,4040,7321,0,0.83299,0.0484999819925809,0,32.74553194802138,"['x', 'x', 'z', 'z']"
4,x,3,0.1,m1,0,100000,96400,0,0,0,0.964,0.0,0,1.0497168010042517,"['z', 'x', 'x', 'x']"
4,x,15,0.5,m1,0,100000,85494,4723,8956,0,0.85494,0.0552436428287365,0,64.77367596898694,"['z', 'x', 'z', 'z']"
4,x,7,0.3,m1,0,100000,89236,120,227,0,0.89236,0.0013447487561073,0,47.80815555999288,"['z', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,100000,82407,136,259,0,0.82407,0.0016503452376618,0,56.78234038699884,"['x', 'x', 'z', 'x']"
4,x,5,0.1,m1,0,100000,97367,0,0,0,0.97367,0.0,0,2.0669411869894248,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3624266539991367,"['z', 'z', 'z', 'x']"
4,x,12,0.3,m1,0,100000,80712,3391,6192,0,0.80712,0.0420135791456041,0,47.54349339698092,"['x', 'z', 'x', 'z']"
4,x,13,0.3,m1,0,100000,94849,66,128,0,0.94849,0.0006958428660291,0,42.57756618998246,"['z', 'z', 'x', 'z']"
4,x,4,0.1,m1,0,100000,93987,0,1,0,0.93987,0.0,0,26.5086308910104,"['x', 'z', 'x', 'x']"
4,x,15,0.3,m1,0,100000,90999,3132,6051,0,0.90999,0.03441796063693,0,38.03800019898336,"['z', 'x', 'z', 'z']"
4,x,11,0.3,m1,0,100000,87807,164,315,0,0.87807,0.0018677326409056,0,74.22050774298259,"['z', 'x', 'x', 'z']"
4,x,10,0.1,m1,0,100000,94018,22,43,0,0.94018,0.0002339977451126,0,35.728233208996244,"['x', 'x', 'x', 'z']"
