n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81431,33,66,0,0.81431,0.0004052510714592,0,2.3274475680009346,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85969,64,123,0,0.85969,0.0007444543963521,0,0.4219746359958662,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84859,22,43,0,0.84859,0.0002592535853592,0,2.016101961999084,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88559,34,67,0,0.88559,0.0003839248410664,0,0.3250806230062153,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90273,10,21,0,0.90273,0.000110775093328,0,1.5997603659998276,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92732,16,33,0,0.92732,0.0001725402234395,0,0.2022098380039096,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94047,6,11,0,0.94047,6.379788828991817e-05,0,0.3598875840034452,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95534,4,8,0,0.95534,4.186991018906294e-05,0,0.1426886440021917,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97993,0,0,0,0.97993,0.0,0,0.5555223900009878,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98426,0,1,0,0.98426,0.0,0,0.0337848540002596,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93342,245,462,0,0.93342,0.0026247562726318,0,0.544528526996146,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94625,110,218,0,0.94625,0.0011624834874505,0,0.2449800110043725,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94650,212,402,0,0.9465,0.0022398309561542,0,1.5733748190032202,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95595,66,132,0,0.95595,0.0006904126784873,0,0.2089096139970934,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96563,117,228,0,0.96563,0.0012116442115509,0,0.4570505489973584,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97266,21,42,0,0.97266,0.0002159027820615,0,0.1527282600000035,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97929,71,136,0,0.97929,0.0007250150619326,0,0.9978310160004183,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98371,11,22,0,0.98371,0.0001118215734311,0,0.123659671000496,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99300,22,44,0,0.993,0.0002215508559919,0,0.5165715840048506,"['z', 'x', 'x']"
