n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,52293,799,1410,0,0.52293,0.0152792916833992,0,21.49352334998548,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,46843,294,537,0,0.46843,0.0062762846102939,0,21.29671646200586,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,45038,113,222,0,0.45038,0.0025089924064123,0,35.63856885599671,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,62180,3,6,0,0.6218,4.824702476680098e-05,0,38.83426624897402,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,48877,0,0,0,0.48877,0.0,0,51.91136454400839,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,90077,1602,2929,0,0.90077,0.0177847841291339,0,28.426311738032386,"['z', 'z', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,58.213340808986686,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,68194,2,2,0,0.68194,2.932809338063169e-05,0,58.3119811170036,"['z', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,48929,6940,12308,0,0.48929,0.1418381736802305,0,61.67159177799476,"['x', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,47497,5505,9538,0,0.47497,0.1159020569720192,0,26.434784519020468,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,48837,6375,11628,0,0.48837,0.1305362737268873,0,45.641257631010376,"['x', 'z', 'x', 'z']"
4,x,7,1.0,normal,0,100000,66442,537,984,0,0.66442,0.008082237139159,0,72.67603458598023,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,69373,790,1431,0,0.69373,0.0113877156818935,0,70.54854327603243,"['z', 'x', 'x', 'z']"
4,x,6,0.8,normal,0,100000,54468,246,447,0,0.54468,0.0045164133068957,0,23.744162394024897,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,19.457527716993354,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,56312,0,0,0,0.56312,0.0,0,51.310892638983205,"['x', 'x', 'x', 'x']"
4,x,10,0.8,normal,0,100000,58753,650,1167,0,0.58753,0.0110632648545606,0,34.82875423296355,"['x', 'x', 'x', 'z']"
4,x,3,0.8,normal,0,100000,73470,0,1,0,0.7347,0.0,0,52.86623655096628,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,67871,2,3,0,0.67871,2.946766660283373e-05,0,44.2842957819812,"['z', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,100000,52970,82,164,0,0.5297,0.0015480460638096,0,58.48569883900928,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,76870,9088,15957,0,0.7687,0.1182255756471966,0,65.76872127898969,"['z', 'x', 'z', 'z']"
4,x,8,0.8,normal,0,100000,55808,6298,11229,0,0.55808,0.1128512041284404,0,48.53296288801357,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,72085,390,710,0,0.72085,0.005410279531109,0,58.68871578900144,"['z', 'x', 'z', 'x']"
