n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.3437059151474386,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,775477,15,30,0,0.775477,1.934293344607596e-05,0,6.882317177020013,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,558023,0,0,0,0.558023,0.0,0,17.601068103918806,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767593,0,1,0,0.767593,0.0,0,9.480663629015908,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,0.9815863270778208,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,710403,6,13,0,0.710403,8.445910279042401e-06,0,24.562193142948672,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,835906,24,43,0,0.835906,2.8711362282329844e-05,0,7.800567854195833,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,576192,2,4,0,0.576192,3.471065200488788e-06,0,29.47325946507044,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.529197206022218,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,720728,0,1,0,0.720728,0.0,0,11.68111152597703,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,900344,6,12,0,0.900344,6.664119492127973e-06,0,4.212516447994858,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807699,0,0,0,0.807699,0.0,0,8.529902023961768,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,828624,1,2,0,0.828624,1.206819981058871e-06,0,11.63490784005262,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6348119999747723,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,903130,0,0,0,0.90313,0.0,0,4.14670954993926,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936846,0,0,0,0.936846,0.0,0,3.3630978998262435,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,930077,0,0,0,0.930077,0.0,0,3.701399957062677,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4087989390827715,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963688,0,0,0,0.963688,0.0,0,2.075546098873019,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978778,0,0,0,0.978778,0.0,0,1.2849651270080358,"['z', 'z', 'x', 'x']"
