n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,1,0,1.0,1.999999999946489e-06,0,1.6336858979193494,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.480409012059681,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4489398510195317,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,885852,5,10,0,0.885852,5.64428369520531e-06,0,5.475775416940451,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,887696,2,3,0,0.887696,2.253023557607925e-06,0,9.956111515988596,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,939231,0,1,0,0.939231,0.0,0,4.03601585899014,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,727734,6,13,0,0.727734,8.24477075411778e-06,0,17.945321050006896,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,673321,0,0,0,0.673321,0.0,0,18.17032232088968,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,669785,3,6,0,0.669785,4.47904924716358e-06,0,21.01335539296269,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,793001,0,0,0,0.793001,0.0,0,7.783328523044474,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,810361,0,0,0,0.810361,0.0,0,15.051308245048858,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,602679,2,5,0,0.602679,3.3185161586457568e-06,0,25.58982305903919,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1161440149880946,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,461704,2,3,0,0.461704,4.3317796684094745e-06,0,26.208423870964907,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3591159830102697,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934915,0,0,0,0.934915,0.0,0,3.6245670680655167,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949675,0,0,0,0.949675,0.0,0,2.056383208022453,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956864,0,0,0,0.956864,0.0,0,1.843433761037886,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893828,0,0,0,0.893828,0.0,0,2.9163326349807903,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983970,0,1,0,0.98397,0.0,0,0.9365108360070736,"['z', 'z', 'x', 'x']"
