n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0169545129174369,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.437464828020893,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9175626729847864,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,877658,2,4,0,0.877658,2.278791966792149e-06,0,6.075868858024478,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,780687,0,1,0,0.780687,0.0,0,9.56875498406589,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924494,2,5,0,0.924494,2.163345570682651e-06,0,5.143647097982466,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,911372,0,0,0,0.911372,0.0,0,9.241923350957222,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,593283,2,4,0,0.593283,3.3710724898217137e-06,0,18.42949608701747,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,776263,4,5,0,0.776263,5.152892769588746e-06,0,13.14895058295224,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837567,4,5,0,0.837567,4.775737344031583e-06,0,15.090641187038273,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5389776319498196,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,758642,2,4,0,0.758642,2.636289580637552e-06,0,11.38136671902612,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917597,0,0,0,0.917597,0.0,0,3.716780649032444,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822823,0,0,0,0.822823,0.0,0,6.51326010201592,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947632,0,1,0,0.947632,0.0,0,3.5996905439533293,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5509218890219927,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,569206,1,2,0,0.569206,1.7568332026929312e-06,0,27.26233455992769,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945443,0,0,0,0.945443,0.0,0,2.810087669058703,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982675,0,0,0,0.982675,0.0,0,0.9769538140390068,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963757,0,0,0,0.963757,0.0,0,1.6108391790185124,"['z', 'x', 'x', 'x']"
