n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.041515446966514,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.891239535994828,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7342103390255943,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,833158,0,1,0,0.833158,0.0,0,7.106268326053396,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,842249,2,4,0,0.842249,2.3745946863273915e-06,0,7.71524233801756,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706775,0,0,0,0.706775,0.0,0,14.523306795046665,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,883679,4,9,0,0.883679,4.526530561488329e-06,0,12.442975724930877,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,684308,2,4,0,0.684308,2.922660556348156e-06,0,17.703256299020723,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512925,2,3,0,0.512925,3.899205536894712e-06,0,20.66728469298687,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,888590,4,5,0,0.88859,4.501513633958787e-06,0,8.426019067992456,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811707,0,0,0,0.811707,0.0,0,7.101952174911276,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,768063,4,5,0,0.768063,5.207906122239869e-06,0,12.591692980960945,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.23732661397662,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.880607187980786,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937848,0,0,0,0.937848,0.0,0,2.84212143602781,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949244,2,3,0,0.949244,2.1069398384865323e-06,0,2.167722598998808,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986754,0,0,0,0.986754,0.0,0,0.9639092090073972,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963989,0,0,0,0.963989,0.0,0,1.510958508006297,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,598585,4,5,0,0.598585,6.682426054727131e-06,0,30.04151243099477,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908432,0,0,0,0.908432,0.0,0,2.281661850051023,"['z', 'x', 'x', 'x']"
