n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9185280120000243,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.8130881258985028,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3693503480171785,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,839336,1,2,0,0.839336,1.1914179780525558e-06,0,15.439273784053512,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584886,4,7,0,0.584886,6.838939553999168e-06,0,18.650548505946063,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,878492,3,6,0,0.878492,3.414942879365057e-06,0,10.536731924978085,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929055,1,2,0,0.929055,1.076362540430864e-06,0,5.075915901106782,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719871,0,0,0,0.719871,0.0,0,17.352537348982878,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,824285,10,19,0,0.824285,1.213172628400372e-05,0,10.41801327909343,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5582308330340311,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,725083,2,5,0,0.725083,2.758304911254505e-06,0,13.08154077793006,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,770483,2,3,0,0.770483,2.5957743389204424e-06,0,15.407496717991307,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813453,0,0,0,0.813453,0.0,0,7.837160410010256,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3885365369496867,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,913714,0,1,0,0.913714,0.0,0,3.8559637499274686,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932661,0,0,0,0.932661,0.0,0,3.259085347992368,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,934192,2,5,0,0.934192,2.1408875263695397e-06,0,1.836512324051,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957877,0,0,0,0.957877,0.0,0,1.829274854040705,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,497299,2,4,0,0.497299,4.021725360403572e-06,0,31.6822062759893,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983615,0,0,0,0.983615,0.0,0,0.8684437789488584,"['z', 'z', 'x', 'x']"
