n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.109302256954834,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.679473891039379,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2311102689709514,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,876663,0,0,0,0.876663,0.0,0,7.170217623002827,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,943603,0,0,0,0.943603,0.0,0,2.526841860963032,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,911942,1,2,0,0.911942,1.0965609654745023e-06,0,8.922331284964457,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,633627,2,4,0,0.633627,3.156431149564653e-06,0,15.125591274001636,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,763267,0,1,0,0.763267,0.0,0,15.107866810052656,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,715394,5,8,0,0.715394,6.98915562613589e-06,0,20.929156487924047,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,840538,0,0,0,0.840538,0.0,0,5.530041945981793,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.143652447964996,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,802692,0,0,0,0.802692,0.0,0,19.711878100060854,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,559622,0,1,0,0.559622,0.0,0,24.286749821039848,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,864171,12,25,0,0.864171,1.388614059028015e-05,0,13.193596987053752,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947271,0,0,0,0.947271,0.0,0,2.445811406010762,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3929440740030259,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,900593,1,2,0,0.900593,1.1103794943512213e-06,0,5.501636849949136,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958245,1,2,0,0.958245,1.0435744511871905e-06,0,1.6404852640116587,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980138,0,0,0,0.980138,0.0,0,0.8684394470183179,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968670,0,0,0,0.96867,0.0,0,1.2792959249345586,"['z', 'x', 'x', 'x']"
