n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.92476627510041,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.2237518089823425,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7788848879281431,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,747309,1,2,0,0.747309,1.3381345601581884e-06,0,8.95642678393051,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,822060,0,0,0,0.82206,0.0,0,9.651231347001158,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,898921,11,22,0,0.898921,1.2236892897199423e-05,0,6.53727369394619,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,940427,1,2,0,0.940427,1.063346756313699e-06,0,3.115860761026852,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,633035,0,0,0,0.633035,0.0,0,14.391927816090174,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5720799489645287,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,871438,32,59,0,0.871438,3.672091416717649e-05,0,14.627628576941788,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958266,1,2,0,0.958266,1.043551581703106e-06,0,2.3318311480106786,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,845130,0,0,0,0.84513,0.0,0,9.278665014076978,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944547,0,0,0,0.944547,0.0,0,3.2715223820414394,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5150054119294509,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,791523,1,2,0,0.791523,1.2633871662171003e-06,0,9.66866411594674,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,527515,1,2,0,0.527515,1.8956806915326752e-06,0,29.151425478979945,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908234,0,0,0,0.908234,0.0,0,6.121799228945747,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985672,0,0,0,0.985672,0.0,0,1.1742460359819231,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733769,3,6,0,0.733769,4.088480161978936e-06,0,20.17152840399649,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968930,0,0,0,0.96893,0.0,0,1.4940289239166304,"['z', 'x', 'x', 'x']"
