n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.491578840999864,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.044608255964704,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6354308989830315,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,857052,14,25,0,0.857052,1.6335064850214742e-05,0,6.440113537944853,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,716793,3,6,0,0.716793,4.185308729254267e-06,0,13.684643620043062,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,871944,10,20,0,0.871944,1.1468626425537032e-05,0,10.622090440010652,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922749,0,1,0,0.922749,0.0,0,4.028333800029941,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840809,0,1,0,0.840809,0.0,0,12.692273451015351,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,561282,0,0,0,0.561282,0.0,0,20.886848491965797,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,760368,0,1,0,0.760368,0.0,0,19.810568774002604,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4969304200494662,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,790654,0,1,0,0.790654,0.0,0,9.917069854098372,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,853696,0,0,0,0.853696,0.0,0,6.62250382907223,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.390358397969976,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941193,0,0,0,0.941193,0.0,0,2.4447238449938595,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954139,0,0,0,0.954139,0.0,0,1.8528130729682744,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,622238,0,0,0,0.622238,0.0,0,28.41010734101292,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982956,0,1,0,0.982956,0.0,0,0.8879523900104687,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,888668,0,0,0,0.888668,0.0,0,3.320915561984293,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971922,0,0,0,0.971922,0.0,0,1.2324322109343484,"['z', 'x', 'x', 'x']"
