n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,31296,1,2,11294,0.8085568128972253,3.195296523517133e-05,0,5.092124321963638
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,37466,0,0,6897,0.8692202398904949,0.0,0,1.7447416709619574
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48268,0,0,953,0.984117275266581,0.0,0,0.516714874014724
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,43350,0,0,3935,0.941061543471182,0.0,0,2.874184690997936
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,41859,0,0,3913,0.9082604639052227,0.0,0,3.7707304309587926
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,35969,0,0,5422,0.8068778321144959,0.0,0,1.6860700160032138
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,25132,2,3,11579,0.6541214440019781,7.957981855799545e-05,0,5.308864997001365
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,47078,0,0,1138,0.9634890098645164,0.0,0,0.4944467919995077
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,30225,2,3,8842,0.7343651295009476,6.617038875100789e-05,0,1.9385949230054393
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,40791,0,0,3244,0.8724227906578835,0.0,0,0.8263466409989633
