n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.433081473922357,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9137461050413548,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1949082959908992,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,841114,18,29,0,0.841114,2.140019069951649e-05,0,7.83416493202094,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,886812,8,12,0,0.886812,9.021077748139206e-06,0,8.29704648500774,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941083,2,3,0,0.941083,2.1252110600222807e-06,0,6.008862677030265,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.718582840054296,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,740496,2,4,0,0.740496,2.7008923748628177e-06,0,21.269508105004206,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,789782,2,3,0,0.789782,2.5323443684222013e-06,0,20.285307396086864,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892434,0,1,0,0.892434,0.0,0,3.422853565076366,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843381,0,1,0,0.843381,0.0,0,14.411082022008486,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824845,0,0,0,0.824845,0.0,0,6.173872282030061,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942118,0,1,0,0.942118,0.0,0,2.119515279075131,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,476050,0,1,0,0.47605,0.0,0,28.671993385069072,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,713624,6,12,0,0.713624,8.407788975706154e-06,0,22.079226483008824,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3667539299931377,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934144,0,0,0,0.934144,0.0,0,2.3741984659573063,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,611300,0,0,0,0.6113,0.0,0,28.29758789506741,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968656,0,0,0,0.968656,0.0,0,1.978561038034968,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982158,0,0,0,0.982158,0.0,0,0.8244509489741176,"['z', 'z', 'x', 'x']"
