n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4468959539663047,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,830047,4,8,0,0.830047,4.819004225109502e-06,0,14.393828889005816,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,616723,3,6,0,0.616723,4.864420493522204e-06,0,28.364868385950103,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,695661,6,13,0,0.695661,8.624890571740096e-06,0,23.63603575003799,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,748876,2,5,0,0.748876,2.6706691094169344e-06,0,26.59151777799707,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5146960909478366,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,890990,12,24,0,0.89099,1.346816462588496e-05,0,6.2331496339757,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,437309,4,4,0,0.437309,9.146850396435369e-06,0,42.55155722994823,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5063467520521954,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,812284,0,1,0,0.812284,0.0,0,10.338429293013178,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934300,2,4,0,0.9343,2.140640051329079e-06,0,6.563386449008249,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,612169,0,0,0,0.612169,0.0,0,20.49055050802417,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828358,0,0,0,0.828358,0.0,0,9.335543157998472,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9112821449525654,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,945330,0,0,0,0.94533,0.0,0,4.031915563973598,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,925625,0,0,0,0.925625,0.0,0,4.808023849036545,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9225809059571476,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,881588,0,0,0,0.881588,0.0,0,7.315547203994356,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983729,0,0,0,0.983729,0.0,0,1.3078343969536943,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,955649,0,0,0,0.955649,0.0,0,2.219964912044816,"['z', 'x', 'x', 'x']"
