n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.378923842916265
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,849687,46,84,0,0.849687,5.413758242744926e-05,0,13.066665728809312
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,626560,0,0,0,0.62656,0.0,0,23.01412487286143
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,739438,1,2,0,0.739438,1.3523784279101392e-06,0,22.681801927043125
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0156239040661603
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,757603,4,9,0,0.757603,5.2798101379814e-06,0,21.500642569037154
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,883702,10,20,0,0.883702,1.1316031874986088e-05,0,6.932559661800042
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,541844,2,4,0,0.541844,3.6910992832206446e-06,0,44.45776966097765
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7694963309913874
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,708829,2,3,0,0.708829,2.8215549872090406e-06,0,18.017556013073772
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,819734,1,2,0,0.819734,1.219907921345964e-06,0,17.038040060084313
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,909211,1,2,0,0.909211,1.0998547091967126e-06,0,6.419614595826715
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,827318,1,2,0,0.827318,1.2087250609305045e-06,0,10.644553191959858
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3386844540946186
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,958209,1,2,0,0.958209,1.043613658380238e-06,0,2.5015406210441142
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,905322,0,0,0,0.905322,0.0,0,6.656487523112446
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,941488,0,0,0,0.941488,0.0,0,6.348256552126259
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.46695019910112023
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,966516,0,0,0,0.966516,0.0,0,4.914597112918273
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,971625,0,0,0,0.971625,0.0,0,1.4374029380269349
