n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1925439769402146,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.271720916032791,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,731762,1,2,0,0.731762,1.3665645387517245e-06,0,9.57450032804627,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8274334010202438,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,877510,2,4,0,0.87751,2.2791763056861924e-06,0,8.572049143025652,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910661,3,6,0,0.910661,3.294310396473321e-06,0,3.832573291030712,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,870822,9,18,0,0.870822,1.03350627338461e-05,0,9.80800743889995,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,830437,2,4,0,0.830437,2.4083705326694016e-06,0,15.620717326994054,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5870407010661438,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,962920,1,2,0,0.96292,1.038507871919947e-06,0,2.1871388480067253,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912076,0,0,0,0.912076,0.0,0,4.782867621979676,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829599,0,0,0,0.829599,0.0,0,8.366683152038604,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760415,2,3,0,0.760415,2.6301427510366797e-06,0,23.29275605897419,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3879146060207858,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940047,0,0,0,0.940047,0.0,0,3.1288094229530543,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,645789,1,2,0,0.645789,1.5484933933995748e-06,0,28.787961706053466,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973050,0,0,0,0.97305,0.0,0,1.6460893529001623,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977035,0,0,0,0.977035,0.0,0,1.046422024955973,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,579732,1,2,0,0.579732,1.7249349699710592e-06,0,32.3165619840147,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,752039,8,16,0,0.752039,1.063774618070834e-05,0,16.73186853399966,"['z', 'x', 'x', 'x']"
