n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.27412871690467,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,864243,14,25,0,0.864243,1.619914769346309e-05,0,10.067663879832253,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.0003125069197267,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,455998,1,2,0,0.455998,2.192992074490085e-06,0,23.844504707027227,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,655220,0,0,0,0.65522,0.0,0,15.425252616172656,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,560490,2,3,0,0.56049,3.568306303436408e-06,0,23.447599591920152,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,691693,9,16,0,0.691693,1.301155281319133e-05,0,17.256639807019383,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,881781,2,4,0,0.881781,2.2681368729848828e-06,0,3.9270322581287473,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8137381691485643,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,933255,0,0,0,0.933255,0.0,0,2.690965401940048,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,695216,0,1,0,0.695216,0.0,0,10.31777414213866,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811550,0,0,0,0.81155,0.0,0,6.922533235978335,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6461374189238995,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,809506,0,0,0,0.809506,0.0,0,16.643821006873623,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960028,0,1,0,0.960028,0.0,0,2.0116649030242115,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900866,0,0,0,0.900866,0.0,0,8.921713164076209,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,952086,0,1,0,0.952086,0.0,0,2.3347153689246625,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931489,0,0,0,0.931489,0.0,0,6.607231154805049,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9602039630990477,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984376,0,0,0,0.984376,0.0,0,1.1570031607989222,"['z', 'z', 'x', 'x']"
