n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,1.3789820079691708,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,836130,27,52,0,0.83613,3.2291629292080515e-05,0,9.418417430948466,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719386,6,11,0,0.719386,8.340445880272718e-06,0,15.27342478185892,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,583251,2,4,0,0.583251,3.4290554152827117e-06,0,21.538461284944788,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762384,0,0,0,0.762384,0.0,0,10.260440056910738,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,481787,3,6,0,0.481787,6.226818075161233e-06,0,25.815461444901302,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1475940360687673,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,909862,3,6,0,0.909862,3.2972033121581035e-06,0,4.521207986865193,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0328206289559605,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,879318,0,1,0,0.879318,0.0,0,3.80397833394818,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,665105,0,0,0,0.665105,0.0,0,17.13658320903778,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807787,0,0,0,0.807787,0.0,0,7.445801676949486,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909195,0,0,0,0.909195,0.0,0,4.114409214118496,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,798766,0,0,0,0.798766,0.0,0,15.4869891658891,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5801655938848853,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,925446,1,2,0,0.925446,1.0805600758612144e-06,0,2.5819746190682054,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7302883369848132,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931087,0,0,0,0.931087,0.0,0,6.261354509042576,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985420,0,0,0,0.98542,0.0,0,1.6138712379615754,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967627,0,0,0,0.967627,0.0,0,1.878746263217181,"['z', 'x', 'x', 'x']"
