n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.285718456027098,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.388697603950277,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7350964820943773,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,735011,2,4,0,0.735011,2.721047712261893e-06,0,12.719015718088484,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,857544,2,4,0,0.857544,2.332241844205108e-06,0,7.260418177000247,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851401,1,2,0,0.851401,1.1745346787384037e-06,0,8.189133319072425,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,865949,2,2,0,0.865949,2.309604838157675e-06,0,8.11627372703515,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,726343,0,0,0,0.726343,0.0,0,19.10302432999015,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910128,1,2,0,0.910128,1.098746549965668e-06,0,3.933971841936,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,584047,2,1,0,0.584047,3.424381941896648e-06,0,17.504947967012413,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2360639779362828,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953831,0,0,0,0.953831,0.0,0,1.9908527299994605,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,951280,0,0,0,0.95128,0.0,0,2.7502501369453967,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901867,0,0,0,0.901867,0.0,0,3.428422605036758,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,792471,1,2,0,0.792471,1.2618758289395515e-06,0,19.307745781028643,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,788644,0,0,0,0.788644,0.0,0,9.893893526052125,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3276683039730415,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930331,0,0,0,0.930331,0.0,0,4.541286446037702,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987181,0,0,0,0.987181,0.0,0,0.982693286961876,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,488431,2,3,0,0.488431,4.094744191052158e-06,0,32.0838815390598,"['x', 'x', 'x', 'x']"
