n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.9420026550069447,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,874470,16,33,0,0.87447,1.8296796917005587e-05,0,11.521365258144217,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,589970,2,3,0,0.58997,3.39000288152036e-06,0,27.925557143054903,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,578058,6,12,0,0.578058,1.0379581287689454e-05,0,33.52230569394305,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715828,4,6,0,0.715828,5.587934531758876e-06,0,21.802787482040003,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.629018064122647,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,779918,3,4,0,0.779918,3.846558227937891e-06,0,21.32503282208927,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880520,8,17,0,0.88052,9.085540362496758e-06,0,10.191779040032998,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0618808490689844,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,918109,3,6,0,0.918109,3.267585874877632e-06,0,4.732609444996342,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,717533,0,0,0,0.717533,0.0,0,15.523817312903702,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,817921,0,1,0,0.817921,0.0,0,12.392465896904469,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902823,0,0,0,0.902823,0.0,0,5.740808604983613,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807347,0,0,0,0.807347,0.0,0,11.36602936196141,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.599586907075718,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,949965,0,0,0,0.949965,0.0,0,4.199409752851352,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4205723761115223,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929195,0,0,0,0.929195,0.0,0,5.814665564103052,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983659,0,0,0,0.983659,0.0,0,1.6769171149935571,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968208,0,0,0,0.968208,0.0,0,2.1276867447886616,"['z', 'x', 'x', 'x']"
