n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.98138980101794,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,609728,2,5,0,0.609728,3.280151149365196e-06,0,17.180256294086576,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723517,5,10,0,0.723517,6.910687654904102e-06,0,16.82619155012071,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,840330,10,20,0,0.84033,1.1900086870686444e-05,0,14.921380490995944,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767668,0,1,0,0.767668,0.0,0,10.299312943825498,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.9759256078395993,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,876546,2,4,0,0.876546,2.28168287796926e-06,0,4.420515609905124,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,534531,5,8,0,0.534531,9.353994436245294e-06,0,29.37818681797944,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,737612,1,2,0,0.737612,1.3557263167651712e-06,0,10.597022858913988,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4326033969409764,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,934723,2,5,0,0.934723,2.13967132511872e-06,0,3.8190518519841135,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,802960,0,0,0,0.80296,0.0,0,7.867925746133551,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7943196629639715,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,826220,0,0,0,0.82622,0.0,0,10.388484875904396,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,925607,0,0,0,0.925607,0.0,0,2.346996603999287,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908439,0,0,0,0.908439,0.0,0,4.460413943976164,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941974,0,0,0,0.941974,0.0,0,2.7035928508266807,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964318,0,0,0,0.964318,0.0,0,2.1442487710155547,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3874423298984766,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984437,0,0,0,0.984437,0.0,0,1.2355530008208009,"['z', 'z', 'x', 'x']"
