n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1485391970491037,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6883166870102286,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9397122540976852,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,727100,0,1,0,0.7271,0.0,0,10.429772602044975,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,802324,2,3,0,0.802324,2.492758536476458e-06,0,10.2968262109207,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912149,12,21,0,0.912149,1.3155745388071516e-05,0,3.5812111069681123,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,874589,4,9,0,0.874589,4.573576845801064e-06,0,7.713908303994685,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,892868,15,26,0,0.892868,1.679979571445056e-05,0,9.10751442599576,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,852024,0,0,0,0.852024,0.0,0,6.1308555949945,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,640155,0,0,0,0.640155,0.0,0,20.917103790910915,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1628169930772856,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,864533,0,0,0,0.864533,0.0,0,11.453879638924263,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3706877540098503,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,949538,1,2,0,0.949538,1.053143739326856e-06,0,1.9015219210414216,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946583,0,0,0,0.946583,0.0,0,2.304292295011692,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,746198,4,5,0,0.746198,5.3605075328588825e-06,0,15.284169076010585,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966459,0,0,0,0.966459,0.0,0,1.8369575099786744,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908745,0,0,0,0.908745,0.0,0,2.864872850012034,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986039,0,0,0,0.986039,0.0,0,0.8250491049839184,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,530487,2,4,0,0.530487,3.770120662660581e-06,0,32.54089617403224,"['x', 'x', 'x', 'x']"
