n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3090976149542255,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2275776399765164,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7450439169770107,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,848545,4,9,0,0.848545,4.713951528789728e-06,0,9.58162500197068,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,709936,0,0,0,0.709936,0.0,0,11.30106104305014,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,818138,19,38,0,0.818138,2.322346596783653e-05,0,8.350855089956895,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,725067,0,1,0,0.725067,0.0,0,11.706488198018633,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,838569,1,2,0,0.838569,1.1925077125773953e-06,0,12.087867109919898,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,944778,2,3,0,0.944778,2.116899419757345e-06,0,2.55768067506142,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6209448169684038,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942806,0,0,0,0.942806,0.0,0,2.6358739719726145,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,447299,0,0,0,0.447299,0.0,0,25.195433262037117,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.388066282030195,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,805396,0,0,0,0.805396,0.0,0,11.401075667934492,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,708564,2,3,0,0.708564,2.8226102370965123e-06,0,25.721914981957525,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959165,0,0,0,0.959165,0.0,0,2.332888651988469,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,928072,1,2,0,0.928072,1.0775026075826588e-06,0,2.527618075022474,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909058,0,0,0,0.909058,0.0,0,3.4447595269884914,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980002,0,0,0,0.980002,0.0,0,1.0461410300340503,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,585757,2,4,0,0.585757,3.414385146061072e-06,0,31.62828122498468,"['x', 'x', 'x', 'x']"
