n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2489521780516952,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,878793,61,114,0,0.878793,6.941338859089985e-05,0,14.082730841008017,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,519195,1,2,0,0.519195,1.926058609935666e-06,0,27.020537036005408,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710821,4,7,0,0.710821,5.627295760812778e-06,0,28.653006807086054,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590433,0,1,0,0.590433,0.0,0,15.894021297921428,"['x', 'x', 'x', 'x']"
4,x,7,1.0,m1,0,init,1000000,675932,8376,15049,0,0.675932,0.0123917790546977,0,136.9370152259944,"['z', 'x', 'z', 'x']"
4,x,4,1.0,m1,0,init,1000000,517515,860,1617,0,0.517515,0.0016617875810363,0,152.93843953998294,"['x', 'z', 'x', 'x']"
4,x,13,1.0,m1,0,init,1000000,867243,9815,18336,0,0.867243,0.0113174738798699,0,120.63798355998006,"['z', 'z', 'x', 'z']"
4,x,3,0.8,m1,0,init,1000000,753499,4,6,0,0.753499,5.3085670983499256e-06,0,27.27726227301173,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,842472,16,33,0,0.842472,1.899172910202473e-05,0,13.902245354955085,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9340502599952745,"['z', 'z', 'z', 'x']"
4,x,12,1.0,m1,0,init,1000000,507582,56859,106060,0,0.507582,0.1120193387472369,0,198.16260689799677,"['x', 'z', 'x', 'z']"
4,x,6,1.0,m1,0,init,1000000,505402,7202,13623,0,0.505402,0.0142500425403936,0,221.00731770996936,"['x', 'x', 'z', 'x']"
4,x,8,1.0,m1,0,init,1000000,588144,75460,139485,0,0.588144,0.1283019124568133,0,228.2473962910008,"['x', 'z', 'z', 'x']"
4,x,11,1.0,m1,0,init,1000000,701688,3954,7487,0,0.701688,0.0056349830693983,0,232.15943506499752,"['z', 'x', 'x', 'z']"
4,x,14,1.0,m1,0,init,1000000,496735,66894,122737,0,0.496735,0.1346673779781976,0,226.68944661098067,"['x', 'x', 'z', 'z']"
4,x,7,0.8,m1,0,init,1000000,759830,5425,9934,0,0.75983,0.0071397549451851,0,96.6055949779693,"['z', 'x', 'z', 'x']"
4,x,13,0.8,m1,0,init,1000000,886653,3818,7280,0,0.886653,0.0043060814095254,0,45.90796911693178,"['z', 'z', 'x', 'z']"
