n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2783975729253143,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,806920,52,102,0,0.80692,6.444257175430845e-05,0,15.978491185000166,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,554825,1,2,0,0.554825,1.8023701167102504e-06,0,29.365055485162884,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703885,3,6,0,0.703885,4.262059853488154e-06,0,12.722762434044853,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,694254,2,3,0,0.694254,2.880790027859348e-06,0,11.773218407994136,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1333998220507056,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,508362,0,0,0,0.508362,0.0,0,30.714942367980257,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,848220,15,30,0,0.84822,1.7684091391356738e-05,0,8.979094731155783,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0217004229780287,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,911463,0,1,0,0.911463,0.0,0,5.76075781788677,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,820126,0,0,0,0.820126,0.0,0,12.670087479054928,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,713861,0,1,0,0.713861,0.0,0,20.266229728003964,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910252,0,0,0,0.910252,0.0,0,7.019996377872303,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.835103560006246,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,803632,0,0,0,0.803632,0.0,0,15.95983625203371,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,900958,0,0,0,0.900958,0.0,0,2.798929715063423,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4487972848583013,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,980118,0,0,0,0.980118,0.0,0,1.3543592339847237,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932780,0,0,0,0.93278,0.0,0,6.177002253942192,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966243,0,0,0,0.966243,0.0,0,3.3518987400457263,"['z', 'x', 'x', 'x']"
