n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82239,32,63,0,0.82239,0.0003891097897591,0,2.246931076995679,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85207,58,115,0,0.85207,0.000680695248043,0,0.4398913030017866,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85611,25,46,0,0.85611,0.0002920185490182,0,1.991577154003608,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87906,42,81,0,0.87906,0.0004777830864787,0,0.3282406140060629,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90745,7,14,0,0.90745,7.713923632157726e-05,0,1.5280934239999624,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92241,14,29,0,0.92241,0.0001517763250614,0,0.1890158519963733,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94292,1,2,0,0.94292,1.060535358243797e-05,0,1.1402963510045083,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95271,6,13,0,0.95271,6.297824101775262e-05,0,0.1331095639980049,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98018,0,1,0,0.98018,0.0,0,0.152720809004677,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98407,1,2,0,0.98407,1.0161878728154328e-05,0,0.0295115560002159,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93339,266,496,0,0.93339,0.0028498269747908,0,0.5403804840025259,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93926,168,305,0,0.93926,0.0017886421225219,0,0.2379674640033044,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94776,200,383,0,0.94776,0.0021102388790411,0,0.5155241210013628,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95219,112,215,0,0.95219,0.0011762358352849,0,0.1871805140035576,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96650,114,222,0,0.9665,0.0011795137092601,0,1.2863592040012009,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96906,54,107,0,0.96906,0.0005572410377066,0,0.1527973960037343,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98022,68,132,0,0.98022,0.0006937218175511,0,1.0031635519990232,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98112,29,58,0,0.98112,0.0002955805609915,0,0.1272795459954068,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99311,24,49,0,0.99311,0.0002416650723484,0,0.5218980659992667,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99364,6,12,0,0.99364,6.038404251040852e-05,0,0.0993253420019755,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82326,3227,5240,0,0.82326,0.0391978232879042,0,2.2186308870004723,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84658,4608,8202,0,0.84658,0.0544307685038626,0,1.9798779920020024,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85532,2622,4319,0,0.85532,0.030655193377917,0,1.9253261030025897,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87619,3806,6867,0,0.87619,0.043438067085906,0,1.7812588610031526,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90697,1692,2753,0,0.90697,0.0186555233359427,0,4.371914531002403,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91947,2439,4458,0,0.91947,0.0265261509347776,0,1.4545713429979514,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94067,1070,1759,0,0.94067,0.011374871102512,0,3.369444748997921,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95179,1533,2744,0,0.95179,0.0161064940795764,0,1.140840828004002,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98006,376,623,0,0.98006,0.0038364998061343,0,2.1807341599997017,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98354,514,949,0,0.98354,0.0052260202940398,0,0.6283771829985199,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,197,378,0,1.0,0.00197,0,0.2248086389954551,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,64,127,0,1.0,0.0006399999999999,0,0.0572768950005411,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,116,233,0,1.0,0.00116,0,0.6115026080005919,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,0.0522495889963465,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,0.1891591629973845,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0420404670003335,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.1717324900018866,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0359430149983381,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.364918786995986,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0342683060007402,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80578,3142,5767,0,0.80578,0.0389932735982526,0,11.85311381599604,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82399,3006,5487,0,0.82399,0.0364810252551608,0,3.521909183000389,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84172,2600,4787,0,0.84172,0.0308891317777882,0,10.81420917899959,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85532,2452,4513,0,0.85532,0.0286676331665342,0,1.0465640319962404,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89497,1690,3157,0,0.89497,0.0188833145245091,0,3.114820991999295,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90862,1674,3090,0,0.90862,0.0184235433954788,0,2.397774798002501,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93628,1060,2000,0,0.93628,0.0113213995813218,0,8.061646821995964,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94328,1042,1926,0,0.94328,0.0110465609363074,0,0.5964222709953901,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97751,370,705,0,0.97751,0.003785127517877,0,6.716018086000986,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98115,328,595,0,0.98115,0.0033430158487489,0,0.3097770749955089,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95185,4586,8699,0,0.95185,0.0481798602721017,0,5.187485531001585,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94952,3702,7138,0,0.94952,0.0389881203134214,0,0.245133676995465,"['z', 'x', 'z']"
