n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0713991799857467,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.9006340639898556,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,906935,15,30,0,0.906935,1.65392227667871e-05,0,5.402993244002573,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8328879280015826,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,768457,1,2,0,0.768457,1.3013089866786842e-06,0,9.586033554980531,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,868777,8,15,0,0.868777,9.20834690609773e-06,0,5.6742513600038365,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,866331,0,0,0,0.866331,0.0,0,11.110236856970005,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,544744,4,9,0,0.544744,7.34289868264959e-06,0,19.116748845088296,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709246,0,0,0,0.709246,0.0,0,17.665937951998785,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811375,0,0,0,0.811375,0.0,0,5.464737602043897,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926504,3,6,0,0.926504,3.2379784652425414e-06,0,7.94516966608353,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.585524624097161,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,593011,1,2,0,0.593011,1.6863093601493515e-06,0,23.72986659803428,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,905112,1,2,0,0.905112,1.104835644638591e-06,0,2.149046986945905,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4130226079141721,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937742,0,0,0,0.937742,0.0,0,2.3817192210117355,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914903,0,0,0,0.914903,0.0,0,3.026530909934081,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988672,0,0,0,0.988672,0.0,0,1.008036784012802,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,633592,2,4,0,0.633592,3.156605512644184e-06,0,29.80085748201236,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970709,0,0,0,0.970709,0.0,0,1.2183872959576547,"['z', 'x', 'x', 'x']"
