n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1229068899992851,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.1032470440259203,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2193851050687954,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,859106,0,0,0,0.859106,0.0,0,7.484042355092242,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921064,8,15,0,0.921064,8.685607080560764e-06,0,3.026704638963565,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,751003,6,9,0,0.751003,7.989315621959037e-06,0,12.676879885955714,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,645764,0,0,0,0.645764,0.0,0,16.702287400956266,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,759036,0,0,0,0.759036,0.0,0,17.204239047016017,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,791215,3,4,0,0.791215,3.7916369128865313e-06,0,12.375639705103822,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,836703,0,0,0,0.836703,0.0,0,6.151337284012698,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7213918310590088,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,876818,5,10,0,0.876818,5.702437678056782e-06,0,8.293935347930528,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,828337,26,52,0,0.828337,3.138819103820634e-05,0,15.712146220030265,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,966475,1,2,0,0.966475,1.0346879122380417e-06,0,1.8151178130647168,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3540888030547648,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933430,0,0,0,0.93343,0.0,0,2.314222282031551,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918114,0,0,0,0.918114,0.0,0,6.762631559977308,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983720,0,0,0,0.98372,0.0,0,0.8825997259700671,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,542859,1,2,0,0.542859,1.8420989612577543e-06,0,31.538753720000383,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971414,0,0,0,0.971414,0.0,0,1.1992608199361712,"['z', 'x', 'x', 'x']"
