n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.367323598125949,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,841756,44,82,0,0.841756,5.227167967913893e-05,0,14.706357460003346,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719976,6,13,0,0.719976,8.333611120403539e-06,0,21.398868856951594,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,663973,1,2,0,0.663973,1.5060853377768524e-06,0,23.68269470706582,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,540195,2,2,0,0.540195,3.702366737967644e-06,0,31.94550034101121,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.5070895440876484,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,479212,1,2,0,0.479212,2.086759096187052e-06,0,44.46818649186753,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,862404,18,31,0,0.862404,2.087188834931641e-05,0,9.340435612015426,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.601075255079195,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,926382,0,1,0,0.926382,0.0,0,3.095309850992635,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,672147,0,0,0,0.672147,0.0,0,17.424458163091913,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,819501,0,0,0,0.819501,0.0,0,12.299942518118767,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,870987,0,0,0,0.870987,0.0,0,5.138782573863864,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.15324019594118,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,788680,0,0,0,0.78868,0.0,0,12.668530157068744,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934189,0,0,0,0.934189,0.0,0,3.540305100847036,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,941835,0,1,0,0.941835,0.0,0,3.959201334044337,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961054,0,0,0,0.961054,0.0,0,3.891082454007119,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9798994690645486,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,973649,0,0,0,0.973649,0.0,0,1.3310948128346354,"['z', 'z', 'x', 'x']"
