n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.200522884959355,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.019082907005213,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,872656,4,9,0,0.872656,4.5837076694255074e-06,0,5.129721182049252,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6689087729901075,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,875417,10,21,0,0.875417,1.1423127492360408e-05,0,6.152364405919798,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783563,0,0,0,0.783563,0.0,0,9.016395712969825,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839223,0,0,0,0.839223,0.0,0,10.660129870986566,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,753597,0,1,0,0.753597,0.0,0,12.91439143801108,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.95417353103403,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,919525,0,0,0,0.919525,0.0,0,7.18942827405408,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,593251,0,1,0,0.593251,0.0,0,19.676407449995168,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,866481,0,0,0,0.866481,0.0,0,8.716519267996773,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914276,0,0,0,0.914276,0.0,0,4.419214047957212,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,950184,0,0,0,0.950184,0.0,0,2.5994922899408266,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955445,0,0,0,0.955445,0.0,0,1.9615840601036325,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3796357100363821,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,654986,4,5,0,0.654986,6.107000760313674e-06,0,19.16737874096725,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969378,0,0,0,0.969378,0.0,0,1.4859371349448338,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983235,0,0,0,0.983235,0.0,0,0.9360049460083246,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,509755,3,6,0,0.509755,5.885180135556389e-06,0,29.314893428003412,"['x', 'x', 'x', 'x']"
