n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.4744109900202602,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.5413243339862674,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,837613,0,1,0,0.837613,0.0,0,9.1618020409951,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1408398830099031,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,917278,2,4,0,0.917278,2.180364077175589e-06,0,9.611051710089669,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,733993,0,0,0,0.733993,0.0,0,18.505853172042407,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,636503,1,2,0,0.636503,1.5710845039373922e-06,0,18.781486363965087,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,863721,58,108,0,0.863721,6.715131390810924e-05,0,15.636382778990082,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937800,4,9,0,0.9378,4.265301770112195e-06,0,7.529996849945746,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,847775,0,0,0,0.847775,0.0,0,6.706115117995068,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.370331985061057,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,948183,1,2,0,0.948183,1.054648733456176e-06,0,2.089308063033968,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,785062,1,2,0,0.785062,1.2737847456811835e-06,0,19.59215542394668,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3805319579550996,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,905325,0,0,0,0.905325,0.0,0,7.480258352006786,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,546786,3,4,0,0.546786,5.486607191795834e-06,0,26.979883930063806,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,948364,0,0,0,0.948364,0.0,0,2.80733696592506,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968580,0,0,0,0.96858,0.0,0,1.488353635999374,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726146,2,5,0,0.726146,2.754267048210579e-06,0,20.17754047201015,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,990110,0,0,0,0.99011,0.0,0,0.8578764500562102,"['z', 'z', 'x', 'x']"
