n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.161170559935272,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.870895238011144,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,768514,0,1,0,0.768514,0.0,0,9.42478325299453,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,721325,0,0,0,0.721325,0.0,0,11.139914320083337,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,834139,14,27,0,0.834139,1.6783773447826e-05,0,6.37282052601222,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,793926,16,32,0,0.793926,2.0153011741630426e-05,0,11.11395685595926,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1977493750164283,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,883558,0,0,0,0.883558,0.0,0,5.975969641003758,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,678710,1,2,0,0.67871,1.473383330119482e-06,0,14.527092552976685,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,588284,0,0,0,0.588284,0.0,0,20.5156787839951,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834442,0,0,0,0.834442,0.0,0,13.63997871906031,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2647542939521372,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,818999,0,0,0,0.818999,0.0,0,7.735423075035214,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904225,0,0,0,0.904225,0.0,0,3.2723016761010517,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3729494010331109,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,943648,0,1,0,0.943648,0.0,0,2.2268993119942024,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956887,0,0,0,0.956887,0.0,0,1.9800902099814264,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937586,0,0,0,0.937586,0.0,0,3.532619933946989,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987251,0,0,0,0.987251,0.0,0,0.95600070792716,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,530961,4,7,0,0.530961,7.533509994162024e-06,0,34.09608926693909,"['x', 'x', 'x', 'x']"
