n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.764451949973591,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1230410219868645,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1463595839450136,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,887582,6,12,0,0.887582,6.759938800060539e-06,0,5.678948146989569,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,829647,14,23,0,0.829647,1.687464668709282e-05,0,6.638100213021971,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,823730,0,1,0,0.82373,0.0,0,7.928306579007767,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,578482,1,2,0,0.578482,1.72866225744972e-06,0,17.044306818046607,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926437,2,5,0,0.926437,2.1588084241352945e-06,0,3.642921644961461,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4974121080012992,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,706210,0,0,0,0.70621,0.0,0,21.366136181983165,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,762946,1,2,0,0.762946,1.310708752644274e-06,0,16.893629137892276,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825542,0,0,0,0.825542,0.0,0,5.555407234933227,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,879234,0,0,0,0.879234,0.0,0,5.168045105994679,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956811,2,3,0,0.956811,2.0902769721775627e-06,0,2.0914454329758883,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3819868339924142,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,931767,0,0,0,0.931767,0.0,0,2.695570520008914,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,702663,4,9,0,0.702663,5.692629325815268e-06,0,23.94425826391671,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,520354,3,6,0,0.520354,5.765305926330733e-06,0,28.82547042507213,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984397,0,0,0,0.984397,0.0,0,0.8986102469498292,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970231,0,0,0,0.970231,0.0,0,1.2691920709330589,"['z', 'x', 'x', 'x']"
