n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82029,68,129,0,0.82029,0.0008289751185556,0,2.434395422998932,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84470,81,160,0,0.8447,0.0009589203267432,0,0.4703198549977969,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85221,42,83,0,0.85221,0.0004928362727496,0,2.125431630003732,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87419,48,95,0,0.87419,0.0005490797195117,0,0.3586842529912246,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90526,17,34,0,0.90526,0.0001877913527604,0,1.6500439170049503,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91911,16,31,0,0.91911,0.0001740814483576,0,0.2104623190098209,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94186,5,10,0,0.94186,5.308644596857537e-05,0,1.260741384990979,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94980,11,22,0,0.9498,0.0001158138555484,0,0.0473410330014303,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98086,0,1,0,0.98086,0.0,0,0.5759138589928625,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98326,1,2,0,0.98326,1.017024998473115e-05,0,0.0304632049956126,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93030,287,536,0,0.9303,0.0030850263355907,0,0.5576980759942671,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93350,185,352,0,0.9335,0.001981788966256,0,0.0861613250017399,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94315,229,432,0,0.94315,0.0024280337168001,0,0.547228636991349,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94642,135,260,0,0.94642,0.0014264280129329,0,0.2469446030008839,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96508,132,257,0,0.96508,0.0013677622580511,0,1.3237092079943975,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96563,63,122,0,0.96563,0.0006524238062197,0,0.1768430529918987,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97803,62,121,0,0.97803,0.0006339273846405,0,1.0192156870034523,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98022,30,61,0,0.98022,0.0003060537430372,0,0.1403065689955838,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99290,20,40,0,0.9929,0.000201430154094,0,0.1856386079889489,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99279,8,15,0,0.99279,8.058098893015675e-05,0,0.1079394139960641,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81096,4114,7049,0,0.81096,0.0507299990135148,0,2.4209752989991102,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85739,3822,7055,0,0.85739,0.0445771469226372,0,1.866189613007009,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84519,3405,5806,0,0.84519,0.0402867994178823,0,6.328913645003922,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88448,3258,5986,0,0.88448,0.0368352026049204,0,0.5587248480005655,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89876,2243,3858,0,0.89876,0.0249566068805909,0,4.8423108870047145,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92696,2118,3860,0,0.92696,0.0228488823681711,0,0.4552809090091614,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93893,1428,2463,0,0.93893,0.0152088015080996,0,3.651501416999963,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95404,1304,2394,0,0.95404,0.0136681900129973,0,1.0964291100099215,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97889,489,868,0,0.97889,0.0049954540346719,0,2.286575393998646,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98414,425,764,0,0.98414,0.004318491271567,0,0.1934328130009817,"['x', 'z', 'x']"
