n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.097526994999498,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8277335070306435,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,832568,0,0,0,0.832568,0.0,0,6.196237448020838,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6992356220725924,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,868064,10,19,0,0.868064,1.151988793457459e-05,0,10.274352979962714,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918245,0,0,0,0.918245,0.0,0,5.256029359064996,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,700707,0,0,0,0.700707,0.0,0,17.634380138013512,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,873626,26,51,0,0.873626,2.976101901730477e-05,0,12.17306219402235,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8028079610085115,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,823932,0,1,0,0.823932,0.0,0,10.612144125043416,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,753040,2,3,0,0.75304,2.655901412906836e-06,0,22.095552160055377,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956446,0,0,0,0.956446,0.0,0,2.51916953001637,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905065,0,1,0,0.905065,0.0,0,4.598622482968494,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,705965,2,5,0,0.705965,2.83300163606004e-06,0,16.835288448026404,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3630952250678092,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,934425,0,0,0,0.934425,0.0,0,2.521760419011116,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,598460,1,2,0,0.59846,1.6709554523375305e-06,0,29.534557674080133,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,532852,8,15,0,0.532852,1.5013549728659648e-05,0,33.18269569298718,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977829,0,0,0,0.977829,0.0,0,0.9085080859949812,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965736,0,0,0,0.965736,0.0,0,1.30073766305577,"['z', 'x', 'x', 'x']"
