n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.5401894219685346,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,856446,12,23,0,0.856446,1.4011391261115058e-05,0,12.548781859921291,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,661902,7,12,0,0.661902,1.057558369665923e-05,0,28.09542791196145,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,540951,1,2,0,0.540951,1.848596268394509e-06,0,30.087929890025407,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6343404538929462,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,747945,2,4,0,0.747945,2.673993408586206e-06,0,19.1689425338991,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887191,18,35,0,0.887191,2.028875405635233e-05,0,8.926227673888206,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,418781,2,5,0,0.418781,4.775765853781699e-06,0,39.70987387513742,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2106901141814888,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,784931,1,0,0,0.784931,1.2739973322961615e-06,0,12.108378516044468,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931047,0,1,0,0.931047,0.0,0,6.588742602150887,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,642367,0,0,0,0.642367,0.0,0,19.503946541808546,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,793703,0,0,0,0.793703,0.0,0,11.662029809784144,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907073,0,0,0,0.907073,0.0,0,4.645409923046827,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5183100858703256,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933072,0,0,0,0.933072,0.0,0,5.35560767701827,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955190,0,0,0,0.95519,0.0,0,2.854689155938104,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7482272658962756,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,950443,0,0,0,0.950443,0.0,0,2.420880394987762,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978591,0,0,0,0.978591,0.0,0,1.3987356510479003,"['z', 'z', 'x', 'x']"
