n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0634549519745633,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.682739748968743,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,890856,4,8,0,0.890856,4.4900634894595726e-06,0,5.597060870961286,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,872638,8,15,0,0.872638,9.167604436255417e-06,0,8.156616315012798,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.6888091990258545,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,948940,1,2,0,0.94894,1.0538074061150482e-06,0,3.958265100023709,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,742806,0,0,0,0.742806,0.0,0,13.904834532062525,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,840948,2,3,0,0.840948,2.3782683352679967e-06,0,16.277648746967316,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,671736,0,1,0,0.671736,0.0,0,17.08987532905303,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,662204,2,5,0,0.662204,3.02021733489255e-06,0,20.593178689014167,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4478963610017672,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,951628,0,1,0,0.951628,0.0,0,3.399293662980199,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915120,0,1,0,0.91512,0.0,0,3.8136371120344847,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,540837,2,4,0,0.540837,3.697971847294035e-06,0,26.471827315050177,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,950029,0,0,0,0.950029,0.0,0,2.864958322024904,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6452010419452563,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,970542,0,0,0,0.970542,0.0,0,2.0356478129979223,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,731090,0,0,0,0.73109,0.0,0,21.954426323994998,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,968907,0,0,0,0.968907,0.0,0,1.0271440899232402,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,455904,2,3,0,0.455904,4.386888467711181e-06,0,15.511913127964364,"['x', 'x', 'x', 'x']"
